Date,Dias Corridos,252(2)(4),360(1)
29/09/2017,3,"8,14","0,00"
29/09/2017,17,"8,02","6,70"
29/09/2017,18,"8,02","6,97"
29/09/2017,19,"8,02","7,21"
29/09/2017,20,"8,02","7,43"
29/09/2017,27,"8,02","7,62"
29/09/2017,31,"8,02","7,37"
29/09/2017,32,"8,02","7,50"
29/09/2017,33,"8,02","7,62"
29/09/2017,48,"7,84","7,21"
29/09/2017,49,"7,83","7,28"
29/09/2017,60,"7,75","7,18"
29/09/2017,61,"7,74","7,24"
29/09/2017,62,"7,74","7,29"
29/09/2017,63,"7,73","7,35"
29/09/2017,75,"7,62","7,24"
29/09/2017,77,"7,60","7,32"
29/09/2017,81,"7,58","7,20"
29/09/2017,83,"7,56","7,28"
29/09/2017,89,"7,53","7,12"
29/09/2017,90,"7,53","7,15"
29/09/2017,95,"7,51","6,98"
29/09/2017,108,"7,44","6,98"
29/09/2017,110,"7,43","7,03"
29/09/2017,122,"7,39","6,99"
29/09/2017,124,"7,38","7,04"
29/09/2017,125,"7,37","7,07"
29/09/2017,138,"7,33","6,89"
29/09/2017,139,"7,33","6,91"
29/09/2017,150,"7,29","6,86"
29/09/2017,151,"7,29","6,88"
29/09/2017,152,"7,28","6,90"
29/09/2017,153,"7,28","6,92"
29/09/2017,167,"7,23","6,91"
29/09/2017,168,"7,22","6,93"
29/09/2017,173,"7,21","6,90"
29/09/2017,180,"7,19","6,89"
29/09/2017,181,"7,18","6,91"
29/09/2017,185,"7,18","6,81"
29/09/2017,199,"7,15","6,82"
29/09/2017,201,"7,15","6,85"
29/09/2017,210,"7,13","6,88"
29/09/2017,213,"7,13","6,83"
29/09/2017,215,"7,13","6,81"
29/09/2017,228,"7,11","6,81"
29/09/2017,241,"7,10","6,81"
29/09/2017,243,"7,09","6,83"
29/09/2017,245,"7,09","6,82"
29/09/2017,257,"7,09","6,81"
29/09/2017,259,"7,09","6,84"
29/09/2017,270,"7,10","6,82"
29/09/2017,272,"7,10","6,85"
29/09/2017,276,"7,10","6,82"
29/09/2017,290,"7,09","6,84"
29/09/2017,300,"7,08","6,87"
29/09/2017,304,"7,08","6,85"
29/09/2017,306,"7,08","6,87"
29/09/2017,320,"7,09","6,90"
29/09/2017,332,"7,10","6,90"
29/09/2017,335,"7,11","6,93"
29/09/2017,339,"7,11","6,91"
29/09/2017,353,"7,12","6,91"
29/09/2017,356,"7,12","6,94"
29/09/2017,360,"7,13","6,92"
29/09/2017,367,"7,13","6,93"
29/09/2017,381,"7,15","6,94"
29/09/2017,383,"7,16","6,96"
29/09/2017,390,"7,17","6,98"
29/09/2017,396,"7,18","6,99"
29/09/2017,397,"7,18","7,00"
29/09/2017,413,"7,20","6,99"
29/09/2017,420,"7,21","7,01"
29/09/2017,439,"7,24","7,03"
29/09/2017,445,"7,24","7,04"
29/09/2017,451,"7,25","7,04"
29/09/2017,460,"7,26","7,03"
29/09/2017,473,"7,29","7,06"
29/09/2017,480,"7,31","7,08"
29/09/2017,502,"7,36","7,15"
29/09/2017,504,"7,36","7,17"
29/09/2017,510,"7,37","7,18"
29/09/2017,518,"7,39","7,21"
29/09/2017,532,"7,41","7,20"
29/09/2017,542,"7,43","7,20"
29/09/2017,549,"7,44","7,21"
29/09/2017,563,"7,48","7,26"
29/09/2017,565,"7,49","7,28"
29/09/2017,570,"7,49","7,26"
29/09/2017,580,"7,52","7,29"
29/09/2017,593,"7,55","7,32"
29/09/2017,600,"7,57","7,34"
29/09/2017,621,"7,61","7,40"
29/09/2017,630,"7,63","7,42"
29/09/2017,640,"7,65","7,42"
29/09/2017,654,"7,69","7,47"
29/09/2017,661,"7,71","7,49"
29/09/2017,684,"7,78","7,58"
29/09/2017,685,"7,78","7,59"
29/09/2017,690,"7,80","7,59"
29/09/2017,717,"7,86","7,67"
29/09/2017,720,"7,87","7,69"
29/09/2017,721,"7,88","7,70"
29/09/2017,732,"7,90","7,72"
29/09/2017,746,"7,93","7,76"
29/09/2017,747,"7,94","7,76"
29/09/2017,752,"7,95","7,77"
29/09/2017,780,"8,00","7,82"
29/09/2017,810,"8,07","7,90"
29/09/2017,825,"8,09","7,91"
29/09/2017,838,"8,12","7,94"
29/09/2017,840,"8,13","7,95"
29/09/2017,871,"8,19","8,02"
29/09/2017,885,"8,22","8,02"
29/09/2017,899,"8,25","8,05"
29/09/2017,900,"8,25","8,06"
29/09/2017,915,"8,28","8,10"
29/09/2017,929,"8,31","8,12"
29/09/2017,930,"8,31","8,13"
29/09/2017,959,"8,37","8,17"
29/09/2017,962,"8,37","8,16"
29/09/2017,990,"8,43","8,21"
29/09/2017,1006,"8,46","8,26"
29/09/2017,1020,"8,49","8,29"
29/09/2017,1039,"8,53","8,33"
29/09/2017,1050,"8,56","8,38"
29/09/2017,1053,"8,56","8,37"
29/09/2017,1068,"8,59","8,41"
29/09/2017,1081,"8,62","8,42"
29/09/2017,1082,"8,62","8,42"
29/09/2017,1098,"8,65","8,47"
29/09/2017,1110,"8,67","8,47"
29/09/2017,1112,"8,67","8,48"
29/09/2017,1140,"8,71","8,52"
29/09/2017,1144,"8,71","8,51"
29/09/2017,1172,"8,76","8,56"
29/09/2017,1193,"8,78","8,57"
29/09/2017,1200,"8,79","8,58"
29/09/2017,1204,"8,80","8,61"
29/09/2017,1237,"8,84","8,63"
29/09/2017,1249,"8,86","8,65"
29/09/2017,1263,"8,88","8,67"
29/09/2017,1280,"8,91","8,71"
29/09/2017,1294,"8,93","8,72"
29/09/2017,1312,"8,95","8,74"
29/09/2017,1326,"8,98","8,76"
29/09/2017,1371,"9,05","8,85"
29/09/2017,1385,"9,07","8,87"
29/09/2017,1417,"9,11","8,91"
29/09/2017,1433,"9,13","8,94"
29/09/2017,1440,"9,14","8,94"
29/09/2017,1447,"9,15","8,95"
29/09/2017,1463,"9,17","8,98"
29/09/2017,1477,"9,18","8,98"
29/09/2017,1509,"9,19","8,98"
29/09/2017,1557,"9,22","9,02"
29/09/2017,1571,"9,23","9,03"
29/09/2017,1600,"9,25","9,06"
29/09/2017,1615,"9,26","9,06"
29/09/2017,1628,"9,27","9,07"
29/09/2017,1645,"9,29","9,10"
29/09/2017,1662,"9,30","9,09"
29/09/2017,1690,"9,32","9,11"
29/09/2017,1736,"9,36","9,16"
29/09/2017,1750,"9,37","9,17"
29/09/2017,1781,"9,39","9,19"
29/09/2017,1798,"9,40","9,21"
29/09/2017,1802,"9,40","9,21"
29/09/2017,1812,"9,41","9,22"
29/09/2017,1830,"9,42","9,22"
29/09/2017,1844,"9,43","9,23"
29/09/2017,1874,"9,44","9,24"
29/09/2017,1921,"9,47","9,27"
29/09/2017,1935,"9,48","9,28"
29/09/2017,1965,"9,49","9,31"
29/09/2017,1979,"9,49","9,30"
29/09/2017,1993,"9,50","9,31"
29/09/2017,2012,"9,51","9,31"
29/09/2017,2026,"9,51","9,31"
29/09/2017,2054,"9,52","9,32"
29/09/2017,2085,"9,53","9,33"
29/09/2017,2103,"9,54","9,34"
29/09/2017,2117,"9,55","9,35"
29/09/2017,2146,"9,57","9,37"
29/09/2017,2160,"9,58","9,38"
29/09/2017,2163,"9,58","9,39"
29/09/2017,2194,"9,59","9,40"
29/09/2017,2208,"9,60","9,40"
29/09/2017,2239,"9,62","9,42"
29/09/2017,2286,"9,64","9,43"
29/09/2017,2330,"9,66","9,45"
29/09/2017,2390,"9,69","9,48"
29/09/2017,2420,"9,70","9,49"
29/09/2017,2467,"9,72","9,51"
29/09/2017,2512,"9,75","9,55"
29/09/2017,2520,"9,75","9,56"
29/09/2017,2607,"9,80","9,60"
29/09/2017,2652,"9,82","9,62"
29/09/2017,2698,"9,84","9,64"
29/09/2017,2772,"9,87","9,66"
29/09/2017,2785,"9,87","9,67"
29/09/2017,2832,"9,89","9,68"
29/09/2017,2877,"9,90","9,71"
29/09/2017,2880,"9,90","9,70"
29/09/2017,2971,"9,94","9,75"
29/09/2017,3017,"9,95","9,76"
29/09/2017,3064,"9,97","9,77"
29/09/2017,3150,"10,00","9,80"
29/09/2017,3197,"10,01","9,82"
29/09/2017,3240,"10,03","9,84"
29/09/2017,3244,"10,03","9,83"
29/09/2017,3335,"10,06","9,86"
