Date,Dias Corridos,252(2)(4),360(1)
19/08/2014,560,"11,29","11,08"
19/08/2014,570,"11,30","11,12"
19/08/2014,574,"11,31","11,10"
19/08/2014,591,"11,32","11,13"
19/08/2014,601,"11,32","11,10"
19/08/2014,605,"11,33","11,14"
19/08/2014,622,"11,33","11,10"
19/08/2014,630,"11,33","11,12"
19/08/2014,636,"11,34","11,12"
19/08/2014,660,"11,34","11,14"
19/08/2014,682,"11,35","11,16"
19/08/2014,692,"11,35","11,14"
19/08/2014,696,"11,35","11,18"
19/08/2014,720,"11,35","11,16"
19/08/2014,727,"11,36","11,17"
19/08/2014,751,"11,36","11,18"
19/08/2014,758,"11,36","11,19"
19/08/2014,776,"11,36","11,18"
19/08/2014,780,"11,36","11,21"
19/08/2014,790,"11,36","11,17"
19/08/2014,805,"11,36","11,18"
19/08/2014,811,"11,36","11,16"
19/08/2014,820,"11,36","11,15"
19/08/2014,840,"11,36","11,16"
19/08/2014,867,"11,36","11,16"
19/08/2014,870,"11,36","11,19"
19/08/2014,881,"11,37","11,18"
19/08/2014,902,"11,38","11,20"
19/08/2014,911,"11,38","11,22"
19/08/2014,930,"11,39","11,19"
19/08/2014,931,"11,39","11,19"
19/08/2014,939,"11,39","11,20"
19/08/2014,958,"11,40","11,21"
19/08/2014,960,"11,40","11,22"
19/08/2014,972,"11,40","11,20"
19/08/2014,987,"11,40","11,18"
19/08/2014,990,"11,40","11,20"
19/08/2014,1000,"11,41","11,18"
19/08/2014,1021,"11,41","11,19"
19/08/2014,1049,"11,41","11,19"
19/08/2014,1050,"11,41","11,20"
19/08/2014,1063,"11,42","11,21"
19/08/2014,1080,"11,43","11,23"
19/08/2014,1092,"11,43","11,23"
19/08/2014,1112,"11,44","11,25"
19/08/2014,1116,"11,44","11,25"
19/08/2014,1123,"11,44","11,26"
19/08/2014,1140,"11,45","11,25"
19/08/2014,1154,"11,45","11,25"
19/08/2014,1170,"11,46","11,27"
19/08/2014,1185,"11,46","11,25"
19/08/2014,1200,"11,46","11,26"
19/08/2014,1232,"11,47","11,24"
19/08/2014,1245,"11,47","11,24"
19/08/2014,1276,"11,48","11,24"
19/08/2014,1290,"11,48","11,25"
19/08/2014,1304,"11,48","11,26"
19/08/2014,1322,"11,48","11,24"
19/08/2014,1336,"11,49","11,25"
19/08/2014,1352,"11,49","11,26"
19/08/2014,1365,"11,50","11,27"
19/08/2014,1413,"11,52","11,29"
19/08/2014,1427,"11,52","11,29"
19/08/2014,1441,"11,52","11,30"
19/08/2014,1457,"11,53","11,31"
19/08/2014,1476,"11,53","11,31"
19/08/2014,1490,"11,53","11,31"
19/08/2014,1504,"11,53","11,31"
19/08/2014,1518,"11,53","11,30"
19/08/2014,1550,"11,52","11,30"
19/08/2014,1597,"11,51","11,27"
19/08/2014,1610,"11,51","11,27"
19/08/2014,1641,"11,51","11,29"
19/08/2014,1655,"11,51","11,30"
19/08/2014,1669,"11,51","11,28"
19/08/2014,1686,"11,51","11,28"
19/08/2014,1700,"11,52","11,28"
19/08/2014,1717,"11,52","11,27"
19/08/2014,1730,"11,52","11,27"
19/08/2014,1777,"11,52","11,27"
19/08/2014,1791,"11,52","11,28"
19/08/2014,1800,"11,52","11,29"
19/08/2014,1822,"11,52","11,30"
19/08/2014,1854,"11,52","11,30"
19/08/2014,1869,"11,52","11,30"
19/08/2014,1883,"11,52","11,31"
19/08/2014,1917,"11,52","11,30"
19/08/2014,1962,"11,51","11,29"
19/08/2014,1975,"11,51","11,30"
19/08/2014,2008,"11,52","11,30"
19/08/2014,2022,"11,52","11,29"
19/08/2014,2036,"11,52","11,30"
19/08/2014,2052,"11,52","11,31"
19/08/2014,2066,"11,52","11,30"
19/08/2014,2096,"11,53","11,30"
19/08/2014,2143,"11,53","11,30"
19/08/2014,2157,"11,53","11,31"
19/08/2014,2162,"11,53","11,30"
19/08/2014,2190,"11,53","11,31"
19/08/2014,2219,"11,53","11,31"
19/08/2014,2235,"11,53","11,32"
19/08/2014,2249,"11,53","11,31"
19/08/2014,2281,"11,53","11,30"
19/08/2014,2330,"11,53","11,30"
19/08/2014,2341,"11,53","11,31"
19/08/2014,2374,"11,53","11,30"
19/08/2014,2400,"11,53","11,30"
19/08/2014,2417,"11,54","11,31"
19/08/2014,2431,"11,54","11,31"
19/08/2014,2463,"11,54","11,30"
19/08/2014,2508,"11,54","11,32"
19/08/2014,2520,"11,54","11,31"
19/08/2014,2522,"11,54","11,32"
19/08/2014,2554,"11,54","11,32"
19/08/2014,2584,"11,55","11,32"
19/08/2014,2600,"11,55","11,33"
19/08/2014,2614,"11,55","11,33"
19/08/2014,2646,"11,55","11,32"
19/08/2014,2694,"11,55","11,33"
19/08/2014,2708,"11,55","11,33"
19/08/2014,2737,"11,56","11,34"
19/08/2014,2765,"11,56","11,34"
19/08/2014,2782,"11,56","11,35"
19/08/2014,2799,"11,57","11,34"
19/08/2014,2827,"11,57","11,34"
19/08/2014,2873,"11,58","11,36"
19/08/2014,2880,"11,58","11,36"
19/08/2014,2887,"11,58","11,36"
19/08/2014,2918,"11,58","11,36"
19/08/2014,2949,"11,59","11,37"
19/08/2014,2967,"11,59","11,37"
19/08/2014,2981,"11,59","11,37"
19/08/2014,3011,"11,59","11,37"
19/08/2014,3058,"11,60","11,38"
19/08/2014,3072,"11,60","11,38"
19/08/2014,3102,"11,61","11,39"
19/08/2014,3130,"11,61","11,39"
19/08/2014,3149,"11,61","11,39"
19/08/2014,3163,"11,61","11,39"
19/08/2014,3191,"11,62","11,39"
19/08/2014,3222,"11,62","11,39"
19/08/2014,3240,"11,62","11,39"
19/08/2014,3254,"11,62","11,40"
19/08/2014,3283,"11,63","11,41"
19/08/2014,3331,"11,63","11,41"
19/08/2014,3345,"11,63","11,41"
19/08/2014,3376,"11,63","11,41"
19/08/2014,3423,"11,64","11,41"
19/08/2014,3467,"11,64","11,41"
19/08/2014,3557,"11,65","11,42"
19/08/2014,3600,"11,66","11,43"
19/08/2014,3604,"11,66","11,42"
19/08/2014,3649,"11,66","11,44"
19/08/2014,3744,"11,67","11,45"
19/08/2014,3789,"11,67","11,45"
19/08/2014,3835,"11,67","11,45"
19/08/2014,3922,"11,67","11,44"
19/08/2014,3961,"11,67","11,44"
19/08/2014,3969,"11,67","11,44"
19/08/2014,4014,"11,67","11,45"
19/08/2014,4108,"11,67","11,46"
19/08/2014,4154,"11,67","11,46"
19/08/2014,4201,"11,67","11,45"
19/08/2014,4287,"11,67","11,45"
19/08/2014,4320,"11,67","11,45"
19/08/2014,4334,"11,67","11,45"
19/08/2014,4381,"11,67","11,45"
19/08/2014,4472,"11,67","11,45"
19/08/2014,4521,"11,67","11,45"
19/08/2014,4563,"11,67","11,45"
19/08/2014,4654,"11,67","11,45"
19/08/2014,4682,"11,67","11,45"
19/08/2014,4699,"11,67","11,45"
19/08/2014,4745,"11,67","11,45"
19/08/2014,4837,"11,67","11,45"
19/08/2014,4885,"11,67","11,45"
19/08/2014,4928,"11,67","11,46"
19/08/2014,5018,"11,67","11,45"
19/08/2014,5040,"11,67","11,45"
19/08/2014,5067,"11,67","11,45"
19/08/2014,5110,"11,67","11,45"
19/08/2014,5203,"11,67","11,45"
19/08/2014,5250,"11,67","11,45"
19/08/2014,5294,"11,67","11,44"
19/08/2014,5383,"11,67","11,44"
19/08/2014,5400,"11,67","11,45"
19/08/2014,5431,"11,67","11,44"
19/08/2014,5475,"11,67","11,45"
19/08/2014,5568,"11,67","11,45"
19/08/2014,5580,"11,67","11,45"
19/08/2014,5615,"11,67","11,44"
19/08/2014,5659,"11,67","11,45"
19/08/2014,5748,"11,67","11,44"
19/08/2014,5795,"11,67","11,44"
19/08/2014,5840,"11,67","11,45"
19/08/2014,5935,"11,67","11,45"
19/08/2014,5980,"11,67","11,45"
19/08/2014,6026,"11,67","11,45"
19/08/2014,6113,"11,67","11,45"
19/08/2014,6205,"11,67","11,45"
19/08/2014,6299,"11,67","11,45"
19/08/2014,6390,"11,67","11,45"
19/08/2014,6481,"11,67","11,45"
19/08/2014,6572,"11,67","11,45"
19/08/2014,6664,"11,67","11,45"
19/08/2014,6755,"11,67","11,46"
19/08/2014,6845,"11,67","11,45"
19/08/2014,6936,"11,67","11,46"
19/08/2014,7029,"11,67","11,45"
19/08/2014,7120,"11,67","11,46"
19/08/2014,7209,"11,67","11,45"
19/08/2014,7301,"11,67","11,46"
19/08/2014,7394,"11,67","11,45"
19/08/2014,7485,"11,67","11,45"
19/08/2014,7574,"11,67","11,45"
19/08/2014,7666,"11,67","11,45"
19/08/2014,7759,"11,67","11,45"
19/08/2014,7850,"11,67","11,45"
19/08/2014,7940,"11,67","11,45"
19/08/2014,8032,"11,67","11,45"
19/08/2014,8126,"11,67","11,45"
19/08/2014,8219,"11,67","11,45"
19/08/2014,8305,"11,67","11,45"
19/08/2014,8399,"11,67","11,45"
19/08/2014,8490,"11,67","11,45"
19/08/2014,8581,"11,67","11,45"
19/08/2014,8672,"11,67","11,45"
19/08/2014,8763,"11,67","11,45"
19/08/2014,8855,"11,67","11,45"
19/08/2014,8946,"11,67","11,45"
19/08/2014,9036,"11,67","11,45"
19/08/2014,9127,"11,67","11,45"
19/08/2014,9220,"11,67","11,45"
19/08/2014,9311,"11,67","11,45"
19/08/2014,9401,"11,67","11,45"
19/08/2014,9493,"11,67","11,45"
19/08/2014,9586,"11,67","11,45"
19/08/2014,9677,"11,67","11,45"
19/08/2014,9766,"11,67","11,45"
19/08/2014,9858,"11,67","11,45"
19/08/2014,9953,"11,67","11,45"
19/08/2014,10046,"11,67","11,45"
19/08/2014,10131,"11,67","11,45"
19/08/2014,10223,"11,67","11,45"
19/08/2014,10317,"11,67","11,46"
19/08/2014,10408,"11,67","11,45"
19/08/2014,10496,"11,67","11,46"
19/08/2014,10590,"11,67","11,46"
19/08/2014,10681,"11,67","11,45"
19/08/2014,10772,"11,67","11,46"
19/08/2014,10863,"11,67","11,45"
19/08/2014,10954,"11,67","11,46"
19/08/2014,11047,"11,67","11,45"
19/08/2014,11138,"11,67","11,46"
19/08/2014,11227,"11,67","11,45"
19/08/2014,11319,"11,67","11,46"
19/08/2014,11503,"11,67","11,45"
19/08/2014,11684,"11,67","11,45"
19/08/2014,11868,"11,67","11,45"
19/08/2014,12049,"11,67","11,45"
19/08/2014,12237,"11,67","11,45"
19/08/2014,12417,"11,67","11,45"
19/08/2014,12599,"11,67","11,45"
19/08/2014,12781,"11,67","11,45"
19/08/2014,12964,"11,67","11,45"
19/08/2014,13145,"11,67","11,45"
