Date,Dias Corridos,252(2)(4),360(1)
23/02/2015,1,"12,09","11,85"
23/02/2015,3,"12,10","17,72"
23/02/2015,4,"12,10","17,72"
23/02/2015,7,"12,10","12,36"
23/02/2015,14,"12,32","12,59"
23/02/2015,21,"12,39","12,66"
23/02/2015,24,"12,42","13,36"
23/02/2015,25,"12,43","13,56"
23/02/2015,28,"12,43","12,70"
23/02/2015,30,"12,44","13,07"
23/02/2015,31,"12,45","13,24"
23/02/2015,35,"12,45","12,72"
23/02/2015,36,"12,46","12,88"
23/02/2015,37,"12,46","13,02"
23/02/2015,51,"12,50","12,61"
23/02/2015,56,"12,51","12,44"
23/02/2015,60,"12,52","12,52"
23/02/2015,65,"12,53","12,38"
23/02/2015,66,"12,53","12,47"
23/02/2015,70,"12,53","11,99"
23/02/2015,81,"12,62","12,45"
23/02/2015,85,"12,63","12,29"
23/02/2015,87,"12,65","12,45"
23/02/2015,91,"12,66","12,30"
23/02/2015,95,"12,68","12,58"
23/02/2015,98,"12,69","12,38"
23/02/2015,112,"12,76","12,35"
23/02/2015,114,"12,78","12,47"
23/02/2015,115,"12,79","12,53"
23/02/2015,116,"12,79","12,59"
23/02/2015,120,"12,81","12,48"
23/02/2015,126,"12,83","12,49"
23/02/2015,127,"12,83","12,54"
23/02/2015,128,"12,84","12,60"
23/02/2015,142,"12,89","12,70"
23/02/2015,150,"12,92","12,79"
23/02/2015,157,"12,94","12,83"
23/02/2015,158,"12,95","12,87"
23/02/2015,161,"12,95","12,74"
23/02/2015,170,"12,99","12,87"
23/02/2015,175,"13,01","12,84"
23/02/2015,182,"13,03","12,88"
23/02/2015,186,"13,05","13,02"
23/02/2015,189,"13,05","12,91"
23/02/2015,190,"13,06","12,95"
23/02/2015,197,"13,07","12,87"
23/02/2015,204,"13,08","12,90"
23/02/2015,207,"13,08","13,00"
23/02/2015,210,"13,08","12,89"
23/02/2015,211,"13,09","12,93"
23/02/2015,219,"13,10","12,98"
23/02/2015,220,"13,10","13,01"
23/02/2015,233,"13,12","12,94"
23/02/2015,234,"13,12","12,97"
23/02/2015,240,"13,13","12,97"
23/02/2015,248,"13,15","13,02"
23/02/2015,249,"13,15","13,04"
23/02/2015,253,"13,15","12,91"
23/02/2015,266,"13,16","12,92"
23/02/2015,268,"13,17","12,97"
23/02/2015,270,"13,17","13,02"
23/02/2015,280,"13,18","12,96"
23/02/2015,281,"13,18","12,99"
23/02/2015,295,"13,20","13,03"
23/02/2015,296,"13,21","13,06"
23/02/2015,298,"13,21","13,10"
23/02/2015,301,"13,21","13,03"
23/02/2015,310,"13,23","13,03"
23/02/2015,315,"13,23","12,94"
23/02/2015,326,"13,24","13,04"
23/02/2015,330,"13,24","13,00"
23/02/2015,336,"13,24","12,99"
23/02/2015,343,"13,25","13,00"
23/02/2015,357,"13,25","12,92"
23/02/2015,359,"13,25","12,96"
23/02/2015,360,"13,25","12,97"
23/02/2015,372,"13,26","12,97"
23/02/2015,386,"13,26","12,99"
23/02/2015,389,"13,27","13,04"
23/02/2015,392,"13,27","12,99"
23/02/2015,403,"13,27","13,02"
23/02/2015,415,"13,27","13,00"
23/02/2015,417,"13,27","13,03"
23/02/2015,420,"13,27","12,98"
23/02/2015,434,"13,27","12,95"
23/02/2015,448,"13,27","12,97"
23/02/2015,450,"13,27","13,00"
23/02/2015,464,"13,27","12,97"
23/02/2015,478,"13,27","12,99"
23/02/2015,480,"13,27","13,02"
23/02/2015,494,"13,27","13,03"
23/02/2015,508,"13,27","13,04"
23/02/2015,511,"13,26","13,00"
23/02/2015,525,"13,26","13,01"
23/02/2015,539,"13,25","13,02"
23/02/2015,540,"13,25","13,03"
23/02/2015,541,"13,25","13,04"
23/02/2015,556,"13,25","13,06"
23/02/2015,563,"13,25","13,03"
23/02/2015,570,"13,25","13,03"
23/02/2015,577,"13,24","13,04"
23/02/2015,588,"13,24","13,01"
23/02/2015,598,"13,23","13,01"
23/02/2015,602,"13,22","12,98"
23/02/2015,617,"13,21","12,98"
23/02/2015,630,"13,19","12,94"
23/02/2015,632,"13,19","12,92"
23/02/2015,637,"13,19","12,91"
23/02/2015,647,"13,17","12,93"
23/02/2015,660,"13,16","12,92"
23/02/2015,679,"13,14","12,90"
23/02/2015,690,"13,14","12,93"
23/02/2015,693,"13,14","12,90"
23/02/2015,721,"13,13","12,91"
23/02/2015,723,"13,12","12,93"
23/02/2015,743,"13,12","12,87"
23/02/2015,750,"13,12","12,88"
23/02/2015,751,"13,12","12,89"
23/02/2015,770,"13,11","12,88"
23/02/2015,780,"13,10","12,90"
23/02/2015,784,"13,10","12,85"
23/02/2015,799,"13,09","12,81"
23/02/2015,812,"13,09","12,81"
23/02/2015,840,"13,07","12,81"
23/02/2015,861,"13,06","12,79"
23/02/2015,870,"13,05","12,80"
23/02/2015,875,"13,05","12,79"
23/02/2015,900,"13,04","12,82"
23/02/2015,904,"13,03","12,80"
23/02/2015,928,"13,02","12,80"
23/02/2015,931,"13,02","12,77"
23/02/2015,935,"13,02","12,80"
23/02/2015,952,"13,01","12,77"
23/02/2015,960,"13,01","12,78"
23/02/2015,966,"13,00","12,75"
23/02/2015,990,"12,99","12,75"
23/02/2015,997,"12,98","12,73"
23/02/2015,1022,"12,97","12,71"
23/02/2015,1044,"12,96","12,68"
23/02/2015,1050,"12,96","12,68"
23/02/2015,1057,"12,96","12,68"
23/02/2015,1080,"12,96","12,70"
23/02/2015,1088,"12,96","12,67"
23/02/2015,1102,"12,95","12,68"
23/02/2015,1110,"12,95","12,69"
23/02/2015,1116,"12,95","12,68"
23/02/2015,1134,"12,95","12,66"
23/02/2015,1141,"12,95","12,66"
23/02/2015,1148,"12,95","12,67"
23/02/2015,1164,"12,95","12,67"
23/02/2015,1170,"12,95","12,66"
23/02/2015,1177,"12,95","12,67"
23/02/2015,1200,"12,95","12,67"
23/02/2015,1225,"12,95","12,67"
23/02/2015,1239,"12,95","12,67"
23/02/2015,1269,"12,93","12,68"
23/02/2015,1288,"12,93","12,68"
23/02/2015,1302,"12,92","12,66"
23/02/2015,1316,"12,92","12,66"
23/02/2015,1330,"12,92","12,65"
23/02/2015,1362,"12,92","12,65"
23/02/2015,1409,"12,91","12,63"
23/02/2015,1422,"12,90","12,62"
23/02/2015,1442,"12,89","12,62"
23/02/2015,1453,"12,89","12,63"
23/02/2015,1467,"12,88","12,63"
23/02/2015,1481,"12,87","12,60"
23/02/2015,1498,"12,87","12,58"
23/02/2015,1512,"12,86","12,59"
23/02/2015,1529,"12,86","12,57"
23/02/2015,1542,"12,85","12,57"
