Date,Dias Corridos,252(2)(4),360(1)
14/02/2017,1,"12,88","0,00"
14/02/2017,7,"12,73","13,01"
14/02/2017,9,"12,72","14,23"
14/02/2017,10,"12,72","14,66"
14/02/2017,15,"12,71","10,80"
14/02/2017,21,"12,52","11,00"
14/02/2017,29,"12,39","11,55"
14/02/2017,30,"12,37","11,75"
14/02/2017,31,"12,36","11,94"
14/02/2017,34,"12,35","11,36"
14/02/2017,35,"12,34","11,54"
14/02/2017,37,"12,32","11,87"
14/02/2017,44,"12,28","11,94"
14/02/2017,45,"12,28","12,07"
14/02/2017,48,"12,27","11,65"
14/02/2017,57,"12,16","11,87"
14/02/2017,62,"12,14","11,43"
14/02/2017,63,"12,13","11,52"
14/02/2017,72,"12,07","11,47"
14/02/2017,73,"12,07","11,54"
14/02/2017,77,"12,06","11,14"
14/02/2017,90,"11,94","11,14"
14/02/2017,98,"11,89","11,23"
14/02/2017,106,"11,84","11,30"
14/02/2017,107,"11,83","11,35"
14/02/2017,120,"11,71","11,27"
14/02/2017,122,"11,70","11,21"
14/02/2017,135,"11,60","11,15"
14/02/2017,136,"11,59","11,18"
14/02/2017,139,"11,59","11,05"
14/02/2017,150,"11,51","11,16"
14/02/2017,153,"11,50","11,03"
14/02/2017,157,"11,47","11,15"
14/02/2017,164,"11,43","11,14"
14/02/2017,167,"11,43","11,02"
14/02/2017,168,"11,42","11,05"
14/02/2017,181,"11,32","10,97"
14/02/2017,182,"11,31","10,99"
14/02/2017,183,"11,30","11,01"
14/02/2017,197,"11,20","10,96"
14/02/2017,198,"11,20","10,97"
14/02/2017,199,"11,19","10,99"
14/02/2017,206,"11,15","10,89"
14/02/2017,210,"11,14","10,82"
14/02/2017,213,"11,12","10,87"
14/02/2017,219,"11,09","10,84"
14/02/2017,227,"11,05","10,83"
14/02/2017,230,"11,04","10,75"
14/02/2017,241,"10,97","10,72"
14/02/2017,244,"10,96","10,64"
14/02/2017,245,"10,96","10,65"
14/02/2017,246,"10,95","10,67"
14/02/2017,258,"10,89","10,60"
14/02/2017,259,"10,88","10,61"
14/02/2017,260,"10,88","10,62"
14/02/2017,272,"10,83","10,51"
14/02/2017,275,"10,82","10,49"
14/02/2017,289,"10,76","10,46"
14/02/2017,290,"10,75","10,47"
14/02/2017,300,"10,72","10,40"
14/02/2017,302,"10,71","10,42"
14/02/2017,304,"10,70","10,44"
14/02/2017,308,"10,69","10,40"
14/02/2017,316,"10,66","10,35"
14/02/2017,317,"10,66","10,36"
14/02/2017,322,"10,65","10,28"
14/02/2017,330,"10,62","10,28"
14/02/2017,335,"10,60","10,25"
14/02/2017,351,"10,55","10,24"
14/02/2017,352,"10,54","10,25"
14/02/2017,360,"10,52","10,26"
14/02/2017,365,"10,52","10,15"
14/02/2017,366,"10,51","10,16"
14/02/2017,380,"10,48","10,15"
14/02/2017,391,"10,46","10,11"
14/02/2017,394,"10,45","10,14"
14/02/2017,400,"10,44","10,13"
14/02/2017,412,"10,42","10,06"
14/02/2017,420,"10,40","10,07"
14/02/2017,426,"10,39","10,05"
14/02/2017,428,"10,38","10,07"
14/02/2017,437,"10,36","10,08"
14/02/2017,442,"10,36","10,03"
14/02/2017,450,"10,34","10,03"
14/02/2017,455,"10,33","10,01"
14/02/2017,482,"10,29","9,95"
14/02/2017,484,"10,28","9,97"
14/02/2017,503,"10,25","9,94"
14/02/2017,510,"10,24","9,94"
14/02/2017,517,"10,24","9,94"
14/02/2017,533,"10,22","9,96"
14/02/2017,540,"10,21","9,96"
14/02/2017,547,"10,21","9,96"
14/02/2017,566,"10,19","9,94"
14/02/2017,573,"10,19","9,92"
14/02/2017,580,"10,18","9,92"
14/02/2017,583,"10,18","9,94"
14/02/2017,594,"10,17","9,92"
14/02/2017,601,"10,16","9,92"
14/02/2017,608,"10,16","9,89"
14/02/2017,610,"10,16","9,91"
14/02/2017,630,"10,14","9,88"
14/02/2017,640,"10,13","9,87"
14/02/2017,660,"10,12","9,86"
14/02/2017,666,"10,11","9,86"
14/02/2017,672,"10,11","9,85"
14/02/2017,687,"10,10","9,82"
14/02/2017,692,"10,10","9,81"
14/02/2017,700,"10,10","9,82"
14/02/2017,720,"10,10","9,83"
14/02/2017,731,"10,11","9,86"
14/02/2017,745,"10,11","9,87"
14/02/2017,750,"10,11","9,82"
14/02/2017,759,"10,11","9,84"
14/02/2017,776,"10,11","9,83"
14/02/2017,780,"10,11","9,86"
14/02/2017,790,"10,11","9,84"
14/02/2017,807,"10,11","9,83"
14/02/2017,811,"10,11","9,82"
14/02/2017,820,"10,11","9,83"
14/02/2017,840,"10,11","9,84"
14/02/2017,867,"10,11","9,83"
14/02/2017,870,"10,11","9,85"
14/02/2017,881,"10,12","9,85"
14/02/2017,902,"10,12","9,87"
14/02/2017,912,"10,13","9,89"
14/02/2017,930,"10,14","9,89"
14/02/2017,944,"10,14","9,90"
14/02/2017,959,"10,15","9,92"
14/02/2017,960,"10,15","9,92"
14/02/2017,973,"10,15","9,93"
14/02/2017,990,"10,15","9,95"
14/02/2017,1007,"10,15","9,92"
14/02/2017,1021,"10,15","9,93"
14/02/2017,1050,"10,15","9,93"
14/02/2017,1052,"10,15","9,93"
14/02/2017,1065,"10,16","9,94"
14/02/2017,1080,"10,17","9,96"
14/02/2017,1098,"10,18","9,96"
14/02/2017,1112,"10,19","9,95"
14/02/2017,1126,"10,20","9,96"
