Date,Dias Corridos,252(2)(4),360(1)
21/05/2018,1,"6,39","0,00"
21/05/2018,8,"6,39","6,86"
21/05/2018,9,"6,39","7,13"
21/05/2018,11,"6,39","6,65"
21/05/2018,23,"6,41","6,37"
21/05/2018,25,"6,41","6,60"
21/05/2018,29,"6,41","6,32"
21/05/2018,30,"6,41","6,41"
21/05/2018,31,"6,41","6,51"
21/05/2018,35,"6,42","6,28"
21/05/2018,38,"6,42","6,52"
21/05/2018,39,"6,42","6,59"
21/05/2018,42,"6,42","6,33"
21/05/2018,56,"6,43","6,39"
21/05/2018,58,"6,43","6,49"
21/05/2018,59,"6,43","6,54"
21/05/2018,60,"6,43","6,58"
21/05/2018,63,"6,43","6,41"
21/05/2018,70,"6,43","6,43"
21/05/2018,71,"6,43","6,47"
21/05/2018,72,"6,43","6,51"
21/05/2018,86,"6,45","6,54"
21/05/2018,91,"6,46","6,49"
21/05/2018,101,"6,47","6,59"
21/05/2018,102,"6,47","6,62"
21/05/2018,105,"6,47","6,52"
21/05/2018,119,"6,48","6,46"
21/05/2018,120,"6,48","6,48"
21/05/2018,122,"6,48","6,53"
21/05/2018,123,"6,49","6,55"
21/05/2018,130,"6,49","6,56"
21/05/2018,133,"6,49","6,48"
21/05/2018,147,"6,50","6,44"
21/05/2018,149,"6,50","6,48"
21/05/2018,150,"6,50","6,50"
21/05/2018,162,"6,51","6,49"
21/05/2018,163,"6,51","6,50"
21/05/2018,164,"6,51","6,52"
21/05/2018,179,"6,53","6,46"
21/05/2018,182,"6,53","6,41"
21/05/2018,193,"6,55","6,49"
21/05/2018,196,"6,55","6,44"
21/05/2018,205,"6,58","6,51"
21/05/2018,210,"6,60","6,50"
21/05/2018,211,"6,60","6,52"
21/05/2018,214,"6,61","6,58"
21/05/2018,220,"6,62","6,54"
21/05/2018,221,"6,63","6,55"
21/05/2018,226,"6,64","6,50"
21/05/2018,239,"6,66","6,53"
21/05/2018,240,"6,67","6,54"
21/05/2018,255,"6,70","6,60"
21/05/2018,256,"6,70","6,62"
21/05/2018,268,"6,73","6,63"
21/05/2018,270,"6,74","6,66"
21/05/2018,282,"6,76","6,68"
21/05/2018,284,"6,77","6,70"
21/05/2018,298,"6,80","6,68"
21/05/2018,301,"6,81","6,65"
21/05/2018,304,"6,82","6,70"
21/05/2018,315,"6,85","6,71"
21/05/2018,329,"6,94","6,80"
21/05/2018,330,"6,94","6,82"
21/05/2018,331,"6,95","6,84"
21/05/2018,336,"6,97","6,81"
21/05/2018,343,"7,01","6,85"
21/05/2018,346,"7,02","6,86"
21/05/2018,359,"7,04","6,88"
21/05/2018,360,"7,04","6,89"
21/05/2018,375,"7,06","6,93"
21/05/2018,387,"7,07","6,94"
21/05/2018,392,"7,08","6,93"
21/05/2018,406,"7,09","6,93"
21/05/2018,420,"7,14","6,99"
21/05/2018,450,"7,25","7,13"
