Date,Dias Corridos,252(2)(4),360(1)
28/11/2022,1,"13,65","0,00"
28/11/2022,2,"13,66","20,07"
28/11/2022,3,"13,66","20,07"
28/11/2022,7,"13,68","13,98"
28/11/2022,11,"13,69","16,18"
28/11/2022,14,"13,69","13,99"
28/11/2022,16,"13,69","14,74"
28/11/2022,17,"13,70","15,05"
28/11/2022,18,"13,70","15,33"
28/11/2022,21,"13,70","13,99"
28/11/2022,23,"13,70","14,52"
28/11/2022,30,"13,70","14,40"
28/11/2022,31,"13,70","14,58"
28/11/2022,35,"13,70","14,00"
28/11/2022,49,"13,72","14,02"
28/11/2022,51,"13,72","14,25"
28/11/2022,53,"13,72","14,47"
28/11/2022,60,"13,73","14,43"
28/11/2022,64,"13,73","14,12"
28/11/2022,65,"13,73","14,21"
28/11/2022,79,"13,78","14,23"
28/11/2022,80,"13,79","14,31"
28/11/2022,91,"13,80","13,64"
28/11/2022,92,"13,81","13,72"
28/11/2022,93,"13,81","13,79"
28/11/2022,102,"13,83","13,95"
28/11/2022,107,"13,84","13,86"
28/11/2022,108,"13,84","13,92"
28/11/2022,109,"13,84","13,98"
28/11/2022,115,"13,85","13,94"
28/11/2022,120,"13,86","13,86"
28/11/2022,123,"13,86","14,02"
28/11/2022,126,"13,87","13,83"
28/11/2022,135,"13,90","13,82"
28/11/2022,140,"13,91","13,76"
28/11/2022,150,"13,94","13,80"
28/11/2022,151,"13,95","13,85"
28/11/2022,155,"13,95","13,61"
28/11/2022,168,"14,01","13,68"
28/11/2022,176,"14,04","13,77"
28/11/2022,182,"14,06","13,78"
28/11/2022,184,"14,07","13,86"
28/11/2022,185,"14,07","13,90"
28/11/2022,198,"14,12","13,84"
28/11/2022,199,"14,12","13,87"
28/11/2022,200,"14,13","13,91"
28/11/2022,210,"14,16","13,85"
28/11/2022,213,"14,17","13,96"
28/11/2022,214,"14,18","13,99"
28/11/2022,217,"14,18","13,89"
28/11/2022,226,"14,20","13,99"
28/11/2022,231,"14,20","13,95"
28/11/2022,235,"14,21","14,07"
28/11/2022,240,"14,22","14,04"
28/11/2022,242,"14,22","14,09"
28/11/2022,245,"14,22","14,00"
28/11/2022,246,"14,22","14,03"
28/11/2022,260,"14,25","14,08"
28/11/2022,261,"14,25","14,11"
28/11/2022,270,"14,27","14,18"
28/11/2022,275,"14,27","14,15"
28/11/2022,277,"14,28","14,20"
28/11/2022,291,"14,29","14,16"
28/11/2022,297,"14,29","14,15"
28/11/2022,301,"14,29","14,10"
28/11/2022,308,"14,30","14,12"
28/11/2022,322,"14,30","14,07"
28/11/2022,324,"14,30","14,11"
28/11/2022,330,"14,30","14,10"
28/11/2022,336,"14,30","14,09"
28/11/2022,337,"14,30","14,11"
28/11/2022,338,"14,30","14,13"
28/11/2022,353,"14,30","14,04"
28/11/2022,360,"14,30","14,05"
28/11/2022,380,"14,29","14,06"
28/11/2022,386,"14,29","14,05"
28/11/2022,393,"14,29","14,01"
28/11/2022,400,"14,29","13,96"
28/11/2022,413,"14,28","13,96"
28/11/2022,420,"14,27","13,96"
28/11/2022,443,"14,26","13,91"
