Date,Dias Corridos,252(2)(4),360(1)
19/02/2021,423,"4,01","3,94"
19/02/2021,433,"4,07","4,00"
19/02/2021,451,"4,16","4,08"
19/02/2021,458,"4,19","4,12"
19/02/2021,480,"4,30","4,24"
19/02/2021,481,"4,31","4,25"
19/02/2021,497,"4,38","4,31"
19/02/2021,509,"4,44","4,37"
19/02/2021,510,"4,44","4,38"
19/02/2021,511,"4,45","4,39"
19/02/2021,542,"4,59","4,53"
19/02/2021,544,"4,61","4,55"
19/02/2021,559,"4,68","4,62"
19/02/2021,570,"4,71","4,64"
19/02/2021,573,"4,73","4,67"
19/02/2021,580,"4,76","4,70"
19/02/2021,591,"4,80","4,73"
19/02/2021,601,"4,84","4,77"
19/02/2021,605,"4,85","4,78"
19/02/2021,630,"4,96","4,89"
19/02/2021,635,"4,97","4,89"
19/02/2021,661,"5,07","4,98"
19/02/2021,663,"5,08","5,00"
19/02/2021,670,"5,11","5,03"
19/02/2021,682,"5,15","5,06"
19/02/2021,690,"5,18","5,10"
19/02/2021,696,"5,20","5,12"
19/02/2021,720,"5,29","5,23"
19/02/2021,726,"5,31","5,25"
19/02/2021,740,"5,35","5,27"
19/02/2021,752,"5,39","5,30"
19/02/2021,754,"5,40","5,32"
19/02/2021,773,"5,46","5,37"
19/02/2021,780,"5,48","5,38"
19/02/2021,787,"5,50","5,41"
19/02/2021,810,"5,57","5,47"
19/02/2021,815,"5,59","5,48"
19/02/2021,840,"5,66","5,57"
19/02/2021,846,"5,68","5,58"
19/02/2021,864,"5,73","5,62"
19/02/2021,871,"5,75","5,65"
19/02/2021,878,"5,78","5,67"
19/02/2021,900,"5,85","5,75"
19/02/2021,907,"5,87","5,78"
19/02/2021,924,"5,93","5,85"
19/02/2021,931,"5,94","5,85"
19/02/2021,955,"6,01","5,91"
19/02/2021,962,"6,02","5,93"
19/02/2021,969,"6,03","5,93"
19/02/2021,990,"6,07","5,96"
19/02/2021,1000,"6,09","5,98"
19/02/2021,1020,"6,12","6,02"
19/02/2021,1047,"6,16","6,04"
19/02/2021,1050,"6,17","6,06"
19/02/2021,1081,"6,23","6,11"
19/02/2021,1091,"6,25","6,12"
19/02/2021,1110,"6,28","6,16"
19/02/2021,1137,"6,33","6,20"
19/02/2021,1140,"6,34","6,21"
19/02/2021,1151,"6,36","6,23"
19/02/2021,1172,"6,39","6,26"
19/02/2021,1181,"6,41","6,29"
19/02/2021,1200,"6,44","6,31"
19/02/2021,1228,"6,49","6,36"
19/02/2021,1273,"6,56","6,44"
19/02/2021,1320,"6,62","6,51"
19/02/2021,1329,"6,63","6,52"
19/02/2021,1368,"6,67","6,56"
19/02/2021,1413,"6,72","6,61"
19/02/2021,1440,"6,77","6,66"
19/02/2021,1459,"6,80","6,69"
19/02/2021,1502,"6,87","6,75"
19/02/2021,1533,"6,88","6,76"
19/02/2021,1546,"6,89","6,76"
19/02/2021,1593,"6,91","6,78"
19/02/2021,1638,"6,98","6,87"
19/02/2021,1685,"7,05","6,94"
19/02/2021,1732,"7,07","6,96"
19/02/2021,1778,"7,08","6,97"
19/02/2021,1802,"7,10","6,99"
19/02/2021,1825,"7,12","7,00"
19/02/2021,1911,"7,20","7,08"
19/02/2021,1958,"7,24","7,11"
19/02/2021,2005,"7,27","7,15"
19/02/2021,2096,"7,34","7,21"
19/02/2021,2145,"7,37","7,24"
19/02/2021,2160,"7,38","7,26"
19/02/2021,2187,"7,40","7,26"
19/02/2021,2278,"7,46","7,33"
19/02/2021,2323,"7,49","7,36"
19/02/2021,2369,"7,52","7,39"
19/02/2021,2461,"7,57","7,44"
19/02/2021,2509,"7,60","7,47"
19/02/2021,2520,"7,61","7,48"
19/02/2021,2552,"7,63","7,50"
19/02/2021,2642,"7,68","7,54"
19/02/2021,2691,"7,71","7,57"
19/02/2021,2734,"7,73","7,60"
19/02/2021,2827,"7,78","7,64"
19/02/2021,2874,"7,80","7,66"
19/02/2021,2880,"7,80","7,66"
19/02/2021,2918,"7,82","7,68"
19/02/2021,3007,"7,87","7,72"
19/02/2021,3055,"7,89","7,74"
19/02/2021,3085,"7,90","7,76"
19/02/2021,3099,"7,91","7,77"
19/02/2021,3192,"7,95","7,80"
19/02/2021,3239,"7,97","7,82"
19/02/2021,3240,"7,97","7,82"
19/02/2021,3283,"7,99","7,84"
19/02/2021,3328,"8,01","7,85"
19/02/2021,3372,"8,02","7,87"
19/02/2021,3419,"8,04","7,89"
19/02/2021,3464,"8,06","7,91"
19/02/2021,3559,"8,09","7,95"
19/02/2021,3601,"8,11","7,96"
19/02/2021,3604,"8,11","7,96"
19/02/2021,3650,"8,12","7,98"
19/02/2021,3737,"8,15","8,00"
19/02/2021,3829,"8,18","8,03"
19/02/2021,3923,"8,20","8,06"
19/02/2021,3960,"8,21","8,07"
19/02/2021,4014,"8,23","8,08"
19/02/2021,4105,"8,25","8,10"
19/02/2021,4196,"8,27","8,13"
19/02/2021,4288,"8,29","8,14"
19/02/2021,4322,"8,30","8,15"
19/02/2021,4336,"8,30","8,16"
19/02/2021,4379,"8,31","8,17"
19/02/2021,4469,"8,33","8,18"
19/02/2021,4560,"8,35","8,21"
19/02/2021,4653,"8,37","8,22"
19/02/2021,4680,"8,37","8,23"
19/02/2021,4744,"8,39","8,24"
19/02/2021,4833,"8,40","8,25"
19/02/2021,4925,"8,42","8,27"
19/02/2021,5018,"8,43","8,29"
19/02/2021,5040,"8,44","8,29"
19/02/2021,5065,"8,44","8,29"
19/02/2021,5109,"8,44","8,29"
19/02/2021,5198,"8,44","8,29"
19/02/2021,5290,"8,44","8,29"
19/02/2021,5383,"8,44","8,29"
19/02/2021,5400,"8,44","8,29"
19/02/2021,5430,"8,44","8,29"
19/02/2021,5474,"8,44","8,29"
19/02/2021,5564,"8,44","8,28"
19/02/2021,5582,"8,44","8,28"
19/02/2021,5656,"8,44","8,29"
19/02/2021,5750,"8,44","8,29"
19/02/2021,5843,"8,44","8,29"
19/02/2021,5929,"8,44","8,29"
19/02/2021,6023,"8,44","8,29"
19/02/2021,6114,"8,44","8,29"
19/02/2021,6205,"8,44","8,29"
19/02/2021,6296,"8,44","8,29"
19/02/2021,6387,"8,44","8,29"
19/02/2021,6479,"8,44","8,29"
19/02/2021,6570,"8,44","8,29"
19/02/2021,6660,"8,44","8,29"
19/02/2021,6751,"8,44","8,29"
19/02/2021,6844,"8,44","8,29"
19/02/2021,6935,"8,44","8,29"
19/02/2021,7025,"8,44","8,29"
19/02/2021,7117,"8,44","8,29"
19/02/2021,7200,"8,44","8,29"
19/02/2021,7210,"8,44","8,29"
19/02/2021,7301,"8,44","8,29"
19/02/2021,7390,"8,44","8,29"
19/02/2021,7482,"8,44","8,29"
19/02/2021,7577,"8,44","8,29"
19/02/2021,7670,"8,44","8,29"
19/02/2021,7755,"8,44","8,29"
19/02/2021,7847,"8,44","8,29"
19/02/2021,7941,"8,44","8,29"
19/02/2021,8032,"8,44","8,29"
19/02/2021,8120,"8,44","8,29"
19/02/2021,8214,"8,44","8,29"
19/02/2021,8305,"8,44","8,29"
19/02/2021,8396,"8,44","8,29"
19/02/2021,8487,"8,44","8,29"
19/02/2021,8578,"8,44","8,29"
19/02/2021,8671,"8,44","8,29"
19/02/2021,8762,"8,44","8,29"
19/02/2021,8851,"8,44","8,29"
19/02/2021,8943,"8,44","8,29"
19/02/2021,9000,"8,44","8,29"
19/02/2021,9127,"8,44","8,29"
19/02/2021,9308,"8,44","8,29"
19/02/2021,9492,"8,44","8,29"
19/02/2021,9673,"8,44","8,29"
19/02/2021,9861,"8,44","8,29"
19/02/2021,10041,"8,44","8,29"
19/02/2021,10223,"8,44","8,29"
19/02/2021,10405,"8,44","8,29"
19/02/2021,10588,"8,44","8,29"
19/02/2021,10769,"8,44","8,29"
19/02/2021,10800,"8,44","8,29"
19/02/2021,12505,"8,44","8,29"
