Date,Dias Corridos,252(2)(4),360(1)
10/11/2021,1,"7,65","0,00"
10/11/2021,6,"7,65","5,41"
10/11/2021,7,"7,66","6,21"
10/11/2021,9,"7,66","7,28"
10/11/2021,14,"7,66","7,01"
10/11/2021,19,"7,66","6,88"
10/11/2021,20,"7,66","7,09"
10/11/2021,21,"7,66","7,28"
10/11/2021,30,"8,10","8,10"
10/11/2021,33,"8,14","7,74"
10/11/2021,35,"8,21","8,04"
10/11/2021,36,"8,24","8,17"
10/11/2021,37,"8,27","8,30"
10/11/2021,41,"8,32","8,11"
10/11/2021,49,"8,44","8,36"
10/11/2021,50,"8,46","8,46"
10/11/2021,54,"8,48","8,30"
10/11/2021,61,"8,60","8,45"
10/11/2021,68,"8,68","8,57"
10/11/2021,82,"8,81","8,75"
10/11/2021,83,"8,82","8,81"
10/11/2021,90,"9,01","9,01"
10/11/2021,97,"9,17","9,18"
10/11/2021,98,"9,20","9,25"
10/11/2021,106,"9,36","9,46"
10/11/2021,107,"9,38","9,53"
10/11/2021,112,"9,41","9,23"
10/11/2021,120,"9,61","9,49"
10/11/2021,121,"9,64","9,56"
10/11/2021,125,"9,70","9,53"
10/11/2021,127,"9,76","9,66"
10/11/2021,128,"9,79","9,72"
10/11/2021,133,"9,87","9,75"
10/11/2021,141,"10,02","9,94"
10/11/2021,142,"10,04","10,00"
10/11/2021,152,"10,22","10,08"
10/11/2021,154,"10,28","10,20"
10/11/2021,159,"10,33","10,11"
10/11/2021,169,"10,50","10,29"
10/11/2021,170,"10,53","10,34"
10/11/2021,173,"10,55","10,26"
10/11/2021,180,"10,65","10,38"
10/11/2021,187,"10,75","10,49"
10/11/2021,194,"10,83","10,60"
10/11/2021,202,"10,93","10,73"
10/11/2021,203,"10,95","10,77"
10/11/2021,210,"11,03","10,87"
10/11/2021,217,"11,11","10,96"
10/11/2021,219,"11,13","10,95"
10/11/2021,231,"11,24","11,05"
10/11/2021,232,"11,26","11,08"
10/11/2021,233,"11,27","11,12"
10/11/2021,240,"11,33","11,19"
10/11/2021,245,"11,37","11,20"
10/11/2021,247,"11,39","11,26"
10/11/2021,253,"11,44","11,29"
10/11/2021,260,"11,49","11,36"
10/11/2021,261,"11,50","11,39"
10/11/2021,264,"11,51","11,33"
10/11/2021,271,"11,56","11,39"
10/11/2021,278,"11,61","11,45"
10/11/2021,280,"11,63","11,50"
10/11/2021,293,"11,71","11,58"
10/11/2021,294,"11,72","11,61"
10/11/2021,295,"11,72","11,63"
10/11/2021,300,"11,75","11,63"
10/11/2021,309,"11,81","11,68"
10/11/2021,316,"11,85","11,73"
10/11/2021,324,"11,90","11,80"
10/11/2021,327,"11,91","11,75"
10/11/2021,330,"11,93","11,82"
10/11/2021,335,"11,94","11,81"
10/11/2021,337,"11,95","11,79"
10/11/2021,341,"11,96","11,76"
10/11/2021,352,"12,01","11,88"
10/11/2021,355,"12,01","11,83"
10/11/2021,356,"12,02","11,85"
10/11/2021,362,"12,03","11,81"
10/11/2021,371,"12,06","11,83"
10/11/2021,385,"12,11","11,89"
10/11/2021,386,"12,11","11,91"
10/11/2021,390,"12,12","11,88"
10/11/2021,399,"12,15","11,95"
10/11/2021,406,"12,17","11,98"
10/11/2021,414,"12,19","12,02"
10/11/2021,418,"12,20","12,00"
10/11/2021,420,"12,20","12,03"
10/11/2021,432,"12,21","12,02"
10/11/2021,450,"12,22","12,10"
10/11/2021,462,"12,23","12,09"
10/11/2021,476,"12,24","12,03"
10/11/2021,481,"12,24","12,02"
10/11/2021,490,"12,25","12,06"
10/11/2021,509,"12,26","12,06"
10/11/2021,510,"12,26","12,07"
10/11/2021,518,"12,26","12,06"
10/11/2021,523,"12,26","12,04"
10/11/2021,533,"12,26","12,04"
10/11/2021,540,"12,26","12,02"
10/11/2021,551,"12,26","12,00"
10/11/2021,572,"12,26","12,02"
10/11/2021,581,"12,26","12,01"
10/11/2021,582,"12,26","12,02"
10/11/2021,596,"12,26","12,04"
10/11/2021,600,"12,26","12,01"
10/11/2021,614,"12,25","12,01"
10/11/2021,630,"12,23","12,02"
10/11/2021,643,"12,22","12,01"
10/11/2021,644,"12,21","12,02"
10/11/2021,660,"12,20","12,03"
10/11/2021,674,"12,19","12,00"
10/11/2021,680,"12,18","11,99"
10/11/2021,691,"12,17","11,97"
10/11/2021,705,"12,16","11,93"
10/11/2021,707,"12,15","11,95"
10/11/2021,720,"12,13","11,93"
10/11/2021,736,"12,11","11,89"
10/11/2021,750,"12,10","11,88"
10/11/2021,763,"12,08","11,86"
10/11/2021,783,"12,06","11,80"
10/11/2021,810,"12,04","11,80"
10/11/2021,827,"12,03","11,77"
10/11/2021,840,"12,02","11,76"
10/11/2021,873,"12,01","11,73"
10/11/2021,887,"11,99","11,73"
10/11/2021,901,"11,98","11,73"
10/11/2021,917,"11,97","11,72"
10/11/2021,930,"11,96","11,71"
10/11/2021,960,"11,94","11,70"
10/11/2021,964,"11,94","11,68"
10/11/2021,992,"11,92","11,68"
10/11/2021,1009,"11,91","11,69"
10/11/2021,1020,"11,91","11,68"
10/11/2021,1050,"11,89","11,68"
10/11/2021,1056,"11,89","11,68"
10/11/2021,1065,"11,88","11,69"
10/11/2021,1080,"11,87","11,69"
10/11/2021,1104,"11,86","11,65"
10/11/2021,1111,"11,85","11,65"
10/11/2021,1140,"11,83","11,65"
10/11/2021,1149,"11,83","11,62"
10/11/2021,1170,"11,82","11,62"
10/11/2021,1195,"11,82","11,61"
10/11/2021,1202,"11,81","11,61"
10/11/2021,1238,"11,80","11,59"
10/11/2021,1269,"11,77","11,54"
10/11/2021,1282,"11,76","11,53"
10/11/2021,1329,"11,72","11,49"
10/11/2021,1374,"11,72","11,51"
10/11/2021,1421,"11,72","11,52"
10/11/2021,1440,"11,71","11,52"
10/11/2021,1468,"11,70","11,52"
10/11/2021,1514,"11,69","11,51"
10/11/2021,1561,"11,70","11,50"
10/11/2021,1603,"11,71","11,52"
10/11/2021,1647,"11,68","11,48"
10/11/2021,1694,"11,65","11,44"
10/11/2021,1741,"11,66","11,47"
10/11/2021,1786,"11,68","11,49"
10/11/2021,1800,"11,68","11,48"
10/11/2021,1832,"11,67","11,47"
10/11/2021,1881,"11,67","11,46"
10/11/2021,1923,"11,68","11,46"
10/11/2021,2014,"11,71","11,49"
10/11/2021,2059,"11,72","11,51"
10/11/2021,2105,"11,73","11,52"
10/11/2021,2161,"11,74","11,54"
10/11/2021,2197,"11,75","11,53"
10/11/2021,2245,"11,76","11,55"
10/11/2021,2288,"11,74","11,55"
10/11/2021,2378,"11,72","11,50"
10/11/2021,2427,"11,70","11,48"
10/11/2021,2470,"11,69","11,48"
10/11/2021,2520,"11,67","11,47"
10/11/2021,2563,"11,66","11,45"
