Date,Dias Corridos,252(2)(4),360(1)
15/04/2019,1,"6,40","0,00"
15/04/2019,2,"6,40","9,27"
15/04/2019,3,"6,40","9,27"
15/04/2019,7,"6,41","5,20"
15/04/2019,14,"6,41","5,87"
15/04/2019,15,"6,41","6,09"
15/04/2019,17,"6,41","5,91"
15/04/2019,28,"6,41","5,87"
15/04/2019,30,"6,41","6,09"
15/04/2019,35,"6,41","6,01"
15/04/2019,36,"6,41","6,09"
15/04/2019,38,"6,41","6,26"
15/04/2019,45,"6,41","6,31"
15/04/2019,46,"6,41","6,37"
15/04/2019,49,"6,41","6,16"
15/04/2019,58,"6,42","6,32"
15/04/2019,60,"6,42","6,42"
15/04/2019,63,"6,42","6,25"
15/04/2019,64,"6,42","6,30"
15/04/2019,65,"6,42","6,35"
15/04/2019,67,"6,42","6,29"
15/04/2019,73,"6,42","6,28"
15/04/2019,74,"6,42","6,32"
15/04/2019,77,"6,42","6,19"
15/04/2019,91,"6,43","6,25"
15/04/2019,93,"6,43","6,31"
15/04/2019,99,"6,43","6,30"
15/04/2019,106,"6,43","6,32"
15/04/2019,107,"6,43","6,35"
15/04/2019,108,"6,43","6,38"
15/04/2019,120,"6,43","6,35"
15/04/2019,121,"6,43","6,38"
15/04/2019,122,"6,43","6,40"
15/04/2019,126,"6,43","6,34"
15/04/2019,136,"6,43","6,42"
15/04/2019,137,"6,44","6,44"
15/04/2019,140,"6,44","6,37"
15/04/2019,150,"6,44","6,44"
15/04/2019,154,"6,44","6,39"
15/04/2019,157,"6,44","6,45"
15/04/2019,158,"6,44","6,47"
15/04/2019,168,"6,45","6,41"
15/04/2019,169,"6,45","6,43"
15/04/2019,182,"6,45","6,42"
15/04/2019,183,"6,45","6,44"
15/04/2019,184,"6,45","6,46"
15/04/2019,189,"6,45","6,43"
15/04/2019,198,"6,45","6,46"
15/04/2019,199,"6,45","6,48"
15/04/2019,200,"6,45","6,49"
15/04/2019,210,"6,45","6,45"
15/04/2019,217,"6,46","6,42"
15/04/2019,228,"6,46","6,48"
15/04/2019,231,"6,46","6,43"
15/04/2019,240,"6,46","6,46"
15/04/2019,245,"6,46","6,44"
15/04/2019,247,"6,46","6,47"
15/04/2019,249,"6,46","6,49"
15/04/2019,256,"6,47","6,46"
15/04/2019,259,"6,47","6,42"
15/04/2019,262,"6,47","6,41"
15/04/2019,270,"6,47","6,43"
15/04/2019,275,"6,47","6,42"
15/04/2019,291,"6,47","6,45"
15/04/2019,294,"6,47","6,41"
15/04/2019,301,"6,48","6,43"
15/04/2019,303,"6,48","6,45"
15/04/2019,308,"6,49","6,44"
15/04/2019,318,"6,50","6,42"
15/04/2019,322,"6,50","6,40"
15/04/2019,330,"6,51","6,42"
15/04/2019,336,"6,51","6,42"
15/04/2019,343,"6,52","6,43"
15/04/2019,352,"6,53","6,46"
15/04/2019,360,"6,53","6,47"
15/04/2019,366,"6,53","6,44"
15/04/2019,380,"6,52","6,42"
15/04/2019,385,"6,52","6,38"
15/04/2019,392,"6,54","6,41"
15/04/2019,396,"6,56","6,46"
15/04/2019,420,"6,62","6,51"
15/04/2019,429,"6,65","6,52"
15/04/2019,443,"6,68","6,57"
15/04/2019,450,"6,70","6,59"
15/04/2019,457,"6,72","6,61"
15/04/2019,476,"6,76","6,66"
15/04/2019,480,"6,78","6,69"
15/04/2019,485,"6,79","6,69"
15/04/2019,490,"6,80","6,69"
15/04/2019,505,"6,83","6,74"
15/04/2019,512,"6,84","6,74"
15/04/2019,519,"6,86","6,75"
15/04/2019,526,"6,87","6,77"
15/04/2019,535,"6,89","6,80"
15/04/2019,540,"6,90","6,81"
15/04/2019,548,"6,92","6,81"
15/04/2019,549,"6,92","6,82"
15/04/2019,570,"6,97","6,86"
15/04/2019,581,"6,99","6,87"
15/04/2019,602,"7,04","6,93"
15/04/2019,611,"7,06","6,96"
15/04/2019,613,"7,07","6,98"
15/04/2019,624,"7,08","6,97"
15/04/2019,630,"7,09","6,96"
15/04/2019,641,"7,12","7,01"
15/04/2019,660,"7,17","7,06"
15/04/2019,674,"7,20","7,06"
15/04/2019,686,"7,22","7,08"
15/04/2019,690,"7,23","7,11"
15/04/2019,700,"7,25","7,11"
15/04/2019,717,"7,29","7,17"
15/04/2019,721,"7,29","7,15"
15/04/2019,730,"7,31","7,18"
15/04/2019,731,"7,32","7,19"
15/04/2019,749,"7,35","7,20"
15/04/2019,750,"7,35","7,21"
15/04/2019,763,"7,38","7,23"
15/04/2019,781,"7,41","7,28"
15/04/2019,808,"7,46","7,33"
15/04/2019,812,"7,47","7,32"
15/04/2019,822,"7,49","7,36"
15/04/2019,840,"7,52","7,39"
15/04/2019,854,"7,54","7,41"
15/04/2019,870,"7,57","7,46"
15/04/2019,884,"7,59","7,47"
15/04/2019,900,"7,62","7,51"
15/04/2019,914,"7,64","7,52"
15/04/2019,931,"7,66","7,53"
15/04/2019,946,"7,68","7,54"
15/04/2019,960,"7,70","7,56"
15/04/2019,990,"7,75","7,62"
15/04/2019,994,"7,75","7,61"
15/04/2019,1008,"7,78","7,64"
15/04/2019,1022,"7,80","7,67"
15/04/2019,1037,"7,83","7,70"
15/04/2019,1052,"7,85","7,71"
15/04/2019,1065,"7,87","7,73"
15/04/2019,1080,"7,89","7,76"
15/04/2019,1082,"7,90","7,77"
15/04/2019,1099,"7,91","7,77"
15/04/2019,1110,"7,93","7,79"
15/04/2019,1127,"7,95","7,80"
15/04/2019,1141,"7,96","7,82"
15/04/2019,1170,"8,00","7,85"
15/04/2019,1173,"8,00","7,87"
15/04/2019,1187,"8,02","7,89"
15/04/2019,1200,"8,04","7,91"
15/04/2019,1218,"8,06","7,93"
15/04/2019,1235,"8,08","7,96"
15/04/2019,1249,"8,10","7,97"
15/04/2019,1267,"8,12","7,99"
15/04/2019,1281,"8,14","8,00"
15/04/2019,1311,"8,17","8,02"
15/04/2019,1358,"8,22","8,08"
15/04/2019,1372,"8,24","8,10"
15/04/2019,1402,"8,27","8,14"
15/04/2019,1416,"8,28","8,14"
15/04/2019,1430,"8,30","8,16"
15/04/2019,1442,"8,31","8,17"
15/04/2019,1449,"8,32","8,18"
15/04/2019,1463,"8,33","8,19"
15/04/2019,1491,"8,36","8,20"
15/04/2019,1522,"8,39","8,24"
15/04/2019,1540,"8,41","8,26"
15/04/2019,1554,"8,41","8,26"
15/04/2019,1583,"8,41","8,27"
15/04/2019,1600,"8,41","8,28"
15/04/2019,1631,"8,42","8,27"
