Date,Dias Corridos,252(2)(4),360(1)
17/04/2025,5417,"14,16","13,85"
17/04/2025,5507,"14,15","13,84"
17/04/2025,5580,"14,15","13,85"
17/04/2025,5599,"14,15","13,84"
17/04/2025,5692,"14,14","13,83"
17/04/2025,5783,"14,13","13,83"
17/04/2025,5872,"14,13","13,82"
17/04/2025,5964,"14,12","13,82"
17/04/2025,6059,"14,12","13,82"
17/04/2025,6152,"14,11","13,80"
17/04/2025,6237,"14,11","13,80"
17/04/2025,6329,"14,10","13,80"
17/04/2025,6423,"14,10","13,80"
17/04/2025,6514,"14,09","13,79"
17/04/2025,6602,"14,09","13,79"
17/04/2025,6696,"14,09","13,78"
17/04/2025,6787,"14,08","13,78"
17/04/2025,6878,"14,08","13,77"
17/04/2025,6969,"14,07","13,76"
17/04/2025,7060,"14,07","13,77"
17/04/2025,7153,"14,07","13,76"
17/04/2025,7200,"14,06","13,76"
17/04/2025,7244,"14,06","13,76"
17/04/2025,7333,"14,06","13,75"
17/04/2025,7425,"14,06","13,75"
17/04/2025,7609,"14,05","13,74"
17/04/2025,7790,"14,04","13,74"
17/04/2025,7974,"14,04","13,73"
17/04/2025,8155,"14,03","13,72"
17/04/2025,8343,"14,03","13,72"
17/04/2025,8523,"14,02","13,71"
17/04/2025,8705,"14,02","13,70"
17/04/2025,8887,"14,01","13,70"
17/04/2025,9000,"14,01","13,70"
17/04/2025,9070,"14,01","13,70"
17/04/2025,9251,"14,00","13,70"
17/04/2025,10800,"13,97","13,67"
17/04/2025,10987,"13,97","13,66"
17/04/2025,12905,"13,94","13,63"
