Date,Dias Corridos,252(2)(4),360(1)
05/10/2023,1,"12,65","0,00"
05/10/2023,8,"12,65","11,22"
05/10/2023,11,"12,65","9,73"
05/10/2023,13,"12,65","11,04"
05/10/2023,14,"12,65","11,56"
05/10/2023,15,"12,65","12,01"
05/10/2023,21,"12,65","12,01"
05/10/2023,25,"12,65","11,51"
05/10/2023,26,"12,65","11,77"
05/10/2023,27,"12,65","12,01"
05/10/2023,29,"12,63","11,77"
05/10/2023,32,"12,61","11,18"
05/10/2023,33,"12,59","11,38"
05/10/2023,42,"12,50","11,42"
05/10/2023,43,"12,49","11,57"
05/10/2023,55,"12,42","11,57"
05/10/2023,56,"12,41","11,68"
05/10/2023,57,"12,41","11,78"
05/10/2023,60,"12,39","11,46"
05/10/2023,64,"12,35","11,83"
05/10/2023,69,"12,32","11,70"
05/10/2023,70,"12,32","11,78"
05/10/2023,71,"12,31","11,86"
05/10/2023,75,"12,29","11,67"
05/10/2023,77,"12,28","11,82"
05/10/2023,83,"12,26","11,57"
05/10/2023,84,"12,26","11,64"
05/10/2023,89,"12,24","11,35"
05/10/2023,90,"12,24","11,42"
05/10/2023,102,"12,17","11,38"
05/10/2023,104,"12,16","11,49"
05/10/2023,118,"12,10","11,54"
05/10/2023,119,"12,09","11,59"
05/10/2023,120,"12,08","11,63"
05/10/2023,132,"12,03","11,29"
05/10/2023,133,"12,02","11,33"
05/10/2023,134,"12,01","11,36"
05/10/2023,146,"11,95","11,31"
05/10/2023,147,"11,95","11,35"
05/10/2023,148,"11,94","11,38"
05/10/2023,151,"11,93","11,25"
05/10/2023,155,"11,90","11,38"
05/10/2023,160,"11,88","11,32"
05/10/2023,162,"11,87","11,38"
05/10/2023,167,"11,85","11,33"
05/10/2023,168,"11,85","11,36"
05/10/2023,175,"11,82","11,36"
05/10/2023,179,"11,81","11,19"
05/10/2023,180,"11,80","11,21"
05/10/2023,193,"11,74","11,18"
05/10/2023,194,"11,73","11,20"
05/10/2023,195,"11,72","11,23"
05/10/2023,207,"11,67","11,17"
05/10/2023,208,"11,67","11,19"
05/10/2023,210,"11,66","11,16"
05/10/2023,223,"11,60","11,12"
05/10/2023,230,"11,57","11,11"
05/10/2023,239,"11,53","11,07"
05/10/2023,242,"11,53","11,00"
05/10/2023,251,"11,48","11,02"
05/10/2023,260,"11,44","11,05"
05/10/2023,266,"11,42","11,02"
05/10/2023,267,"11,42","11,04"
05/10/2023,270,"11,41","10,97"
05/10/2023,284,"11,36","10,95"
05/10/2023,286,"11,36","10,98"
05/10/2023,299,"11,32","10,96"
05/10/2023,300,"11,31","10,97"
05/10/2023,301,"11,31","10,99"
05/10/2023,314,"11,26","10,95"
05/10/2023,315,"11,26","10,96"
05/10/2023,329,"11,22","10,94"
05/10/2023,330,"11,21","10,95"
05/10/2023,333,"11,21","10,90"
05/10/2023,335,"11,20","10,92"
05/10/2023,347,"11,16","10,88"
05/10/2023,349,"11,16","10,90"
05/10/2023,351,"11,15","10,92"
05/10/2023,361,"11,12","10,86"
05/10/2023,362,"11,12","10,87"
05/10/2023,371,"11,10","10,89"
