Date,Dias Corridos,252(2)(4),360(1)
01/02/2018,1,"6,89","0,00"
01/02/2018,13,"6,73","5,14"
01/02/2018,14,"6,73","5,46"
01/02/2018,19,"6,72","5,53"
01/02/2018,21,"6,72","5,92"
01/02/2018,26,"6,72","5,88"
01/02/2018,27,"6,72","6,02"
01/02/2018,28,"6,72","6,15"
01/02/2018,32,"6,71","5,97"
01/02/2018,33,"6,70","6,08"
01/02/2018,41,"6,69","6,28"
01/02/2018,42,"6,68","6,35"
01/02/2018,43,"6,68","6,43"
01/02/2018,47,"6,68","6,28"
01/02/2018,48,"6,68","6,35"
01/02/2018,55,"6,67","6,40"
01/02/2018,56,"6,67","6,46"
01/02/2018,60,"6,67","6,18"
01/02/2018,74,"6,65","6,27"
01/02/2018,76,"6,64","6,36"
01/02/2018,85,"6,63","6,46"
01/02/2018,88,"6,63","6,34"
01/02/2018,90,"6,63","6,30"
01/02/2018,103,"6,62","6,33"
01/02/2018,110,"6,62","6,35"
01/02/2018,118,"6,61","6,40"
01/02/2018,120,"6,61","6,37"
01/02/2018,132,"6,61","6,36"
01/02/2018,134,"6,61","6,40"
01/02/2018,140,"6,60","6,39"
01/02/2018,147,"6,60","6,41"
01/02/2018,148,"6,60","6,43"
01/02/2018,151,"6,60","6,36"
01/02/2018,165,"6,61","6,40"
01/02/2018,172,"6,61","6,42"
01/02/2018,179,"6,62","6,44"
01/02/2018,180,"6,62","6,46"
01/02/2018,181,"6,62","6,47"
01/02/2018,195,"6,63","6,50"
01/02/2018,210,"6,64","6,54"
01/02/2018,211,"6,64","6,56"
01/02/2018,214,"6,64","6,51"
01/02/2018,228,"6,65","6,49"
01/02/2018,231,"6,65","6,54"
01/02/2018,232,"6,65","6,55"
01/02/2018,239,"6,65","6,56"
01/02/2018,242,"6,66","6,52"
01/02/2018,256,"6,67","6,51"
01/02/2018,258,"6,67","6,53"
01/02/2018,270,"6,68","6,54"
01/02/2018,271,"6,68","6,55"
01/02/2018,272,"6,69","6,56"
01/02/2018,273,"6,69","6,58"
01/02/2018,288,"6,72","6,56"
01/02/2018,300,"6,74","6,58"
01/02/2018,302,"6,75","6,60"
01/02/2018,305,"6,75","6,57"
01/02/2018,314,"6,77","6,62"
01/02/2018,319,"6,78","6,61"
01/02/2018,320,"6,78","6,62"
01/02/2018,323,"6,79","6,66"
01/02/2018,329,"6,80","6,64"
01/02/2018,330,"6,80","6,65"
01/02/2018,335,"6,81","6,61"
01/02/2018,348,"6,85","6,66"
01/02/2018,361,"6,89","6,70"
01/02/2018,364,"6,91","6,74"
01/02/2018,365,"6,91","6,76"
01/02/2018,377,"6,95","6,78"
01/02/2018,379,"6,95","6,81"
01/02/2018,390,"6,98","6,82"
01/02/2018,393,"6,99","6,86"
01/02/2018,407,"7,02","6,85"
01/02/2018,420,"7,05","6,88"
01/02/2018,424,"7,06","6,87"
01/02/2018,438,"7,12","6,94"
01/02/2018,440,"7,13","6,96"
01/02/2018,452,"7,17","6,97"
01/02/2018,455,"7,18","6,98"
01/02/2018,468,"7,23","7,03"
01/02/2018,480,"7,26","7,06"
01/02/2018,496,"7,32","7,14"
01/02/2018,510,"7,36","7,17"
01/02/2018,515,"7,37","7,17"
01/02/2018,529,"7,43","7,24"
01/02/2018,540,"7,48","7,32"
01/02/2018,559,"7,55","7,38"
01/02/2018,560,"7,55","7,39"
01/02/2018,571,"7,59","7,42"
01/02/2018,592,"7,66","7,50"
01/02/2018,596,"7,68","7,54"
01/02/2018,600,"7,69","7,54"
01/02/2018,607,"7,71","7,56"
01/02/2018,621,"7,76","7,62"
01/02/2018,622,"7,77","7,63"
01/02/2018,630,"7,80","7,67"
01/02/2018,655,"7,88","7,72"
01/02/2018,662,"7,90","7,75"
01/02/2018,685,"7,97","7,84"
01/02/2018,690,"7,99","7,85"
01/02/2018,700,"8,01","7,86"
01/02/2018,713,"8,05","7,90"
01/02/2018,720,"8,08","7,93"
01/02/2018,741,"8,14","8,00"
01/02/2018,746,"8,16","8,01"
01/02/2018,750,"8,18","8,05"
01/02/2018,760,"8,19","8,02"
01/02/2018,774,"8,23","8,06"
01/02/2018,781,"8,25","8,09"
01/02/2018,790,"8,28","8,12"
01/02/2018,804,"8,31","8,15"
01/02/2018,811,"8,33","8,15"
01/02/2018,834,"8,38","8,20"
01/02/2018,840,"8,39","8,21"
01/02/2018,872,"8,46","8,27"
01/02/2018,881,"8,48","8,30"
01/02/2018,895,"8,51","8,34"
01/02/2018,900,"8,52","8,34"
01/02/2018,914,"8,56","8,38"
01/02/2018,928,"8,59","8,42"
01/02/2018,930,"8,60","8,43"
01/02/2018,943,"8,62","8,46"
01/02/2018,957,"8,65","8,48"
01/02/2018,960,"8,66","8,50"
01/02/2018,973,"8,69","8,52"
01/02/2018,987,"8,70","8,53"
01/02/2018,991,"8,71","8,53"
01/02/2018,1019,"8,75","8,56"
01/02/2018,1020,"8,75","8,57"
01/02/2018,1050,"8,79","8,63"
01/02/2018,1068,"8,81","8,62"
01/02/2018,1079,"8,83","8,65"
01/02/2018,1082,"8,83","8,64"
01/02/2018,1112,"8,87","8,68"
01/02/2018,1124,"8,89","8,69"
01/02/2018,1138,"8,91","8,71"
01/02/2018,1140,"8,91","8,72"
01/02/2018,1155,"8,93","8,75"
01/02/2018,1169,"8,95","8,76"
01/02/2018,1170,"8,95","8,77"
01/02/2018,1187,"8,97","8,77"
01/02/2018,1201,"8,99","8,79"
01/02/2018,1246,"9,04","8,85"
01/02/2018,1260,"9,06","8,88"
01/02/2018,1292,"9,10","8,92"
01/02/2018,1308,"9,12","8,95"
01/02/2018,1322,"9,14","8,96"
01/02/2018,1338,"9,16","8,99"
01/02/2018,1352,"9,17","8,99"
01/02/2018,1384,"9,19","8,99"
01/02/2018,1432,"9,22","9,03"
01/02/2018,1440,"9,23","9,05"
01/02/2018,1446,"9,23","9,05"
01/02/2018,1475,"9,26","9,09"
01/02/2018,1490,"9,27","9,09"
01/02/2018,1503,"9,28","9,10"
01/02/2018,1520,"9,30","9,12"
01/02/2018,1537,"9,31","9,12"
01/02/2018,1565,"9,33","9,14"
01/02/2018,1611,"9,36","9,18"
01/02/2018,1625,"9,37","9,19"
01/02/2018,1656,"9,39","9,21"
01/02/2018,1673,"9,40","9,23"
01/02/2018,1687,"9,41","9,24"
01/02/2018,1705,"9,42","9,24"
01/02/2018,1719,"9,43","9,25"
01/02/2018,1749,"9,44","9,26"
01/02/2018,1796,"9,47","9,29"
01/02/2018,1800,"9,47","9,30"
01/02/2018,1810,"9,48","9,30"
01/02/2018,1840,"9,50","9,33"
01/02/2018,1854,"9,50","9,32"
01/02/2018,1868,"9,51","9,33"
01/02/2018,1887,"9,52","9,34"
01/02/2018,1901,"9,53","9,35"
01/02/2018,1929,"9,54","9,35"
01/02/2018,1960,"9,56","9,37"
01/02/2018,1978,"9,57","9,38"
01/02/2018,1992,"9,58","9,39"
01/02/2018,2021,"9,59","9,41"
01/02/2018,2038,"9,60","9,42"
01/02/2018,2069,"9,61","9,42"
01/02/2018,2083,"9,61","9,43"
01/02/2018,2114,"9,62","9,43"
01/02/2018,2161,"9,64","9,44"
01/02/2018,2205,"9,66","9,46"
01/02/2018,2265,"9,69","9,49"
01/02/2018,2295,"9,70","9,50"
01/02/2018,2342,"9,72","9,52"
01/02/2018,2387,"9,74","9,55"
01/02/2018,2482,"9,78","9,59"
01/02/2018,2520,"9,79","9,61"
01/02/2018,2527,"9,79","9,61"
01/02/2018,2573,"9,80","9,62"
01/02/2018,2647,"9,82","9,63"
01/02/2018,2660,"9,83","9,63"
01/02/2018,2707,"9,84","9,64"
01/02/2018,2752,"9,85","9,67"
01/02/2018,2846,"9,87","9,70"
01/02/2018,2881,"9,88","9,71"
01/02/2018,2892,"9,89","9,71"
01/02/2018,2939,"9,90","9,72"
01/02/2018,3025,"9,93","9,74"
01/02/2018,3072,"9,94","9,75"
01/02/2018,3119,"9,95","9,77"
01/02/2018,3210,"9,98","9,79"
01/02/2018,3240,"9,99","9,81"
01/02/2018,3259,"9,99","9,80"
01/02/2018,3301,"10,00","9,81"
01/02/2018,3392,"10,04","9,84"
01/02/2018,3437,"10,05","9,86"
01/02/2018,3483,"10,06","9,88"
01/02/2018,3575,"10,09","9,90"
01/02/2018,3602,"10,10","9,91"
01/02/2018,3623,"10,11","9,92"
01/02/2018,3666,"10,12","9,93"
01/02/2018,3756,"10,13","9,94"
01/02/2018,3805,"10,14","9,95"
01/02/2018,3848,"10,15","9,96"
01/02/2018,3941,"10,17","9,98"
01/02/2018,3960,"10,18","9,98"
01/02/2018,3988,"10,18","9,98"
01/02/2018,4032,"10,19","9,99"
01/02/2018,4121,"10,20","10,00"
01/02/2018,4169,"10,20","10,00"
01/02/2018,4199,"10,20","10,01"
01/02/2018,4213,"10,20","10,01"
01/02/2018,4306,"10,21","10,02"
01/02/2018,4320,"10,22","10,02"
01/02/2018,4353,"10,22","10,02"
01/02/2018,4397,"10,22","10,03"
01/02/2018,4442,"10,23","10,02"
01/02/2018,4486,"10,23","10,03"
01/02/2018,4533,"10,23","10,03"
01/02/2018,4578,"10,24","10,04"
01/02/2018,4673,"10,25","10,05"
01/02/2018,4680,"10,25","10,05"
01/02/2018,4718,"10,25","10,06"
01/02/2018,4764,"10,25","10,06"
01/02/2018,4851,"10,26","10,06"
01/02/2018,4943,"10,27","10,07"
01/02/2018,5037,"10,28","10,09"
01/02/2018,5040,"10,28","10,09"
01/02/2018,5128,"10,28","10,09"
01/02/2018,5219,"10,29","10,09"
01/02/2018,5310,"10,29","10,11"
01/02/2018,5402,"10,30","10,11"
01/02/2018,5493,"10,31","10,12"
01/02/2018,5580,"10,31","10,12"
01/02/2018,5583,"10,31","10,12"
01/02/2018,5674,"10,32","10,13"
01/02/2018,5767,"10,32","10,13"
01/02/2018,5858,"10,33","10,14"
01/02/2018,5947,"10,33","10,14"
01/02/2018,6039,"10,34","10,15"
01/02/2018,6132,"10,34","10,15"
01/02/2018,6223,"10,34","10,15"
01/02/2018,6312,"10,35","10,15"
01/02/2018,6404,"10,35","10,16"
01/02/2018,6497,"10,36","10,16"
01/02/2018,6588,"10,36","10,17"
01/02/2018,6678,"10,36","10,16"
01/02/2018,6770,"10,37","10,17"
01/02/2018,6864,"10,37","10,18"
01/02/2018,6957,"10,37","10,18"
01/02/2018,7043,"10,38","10,18"
01/02/2018,7137,"10,38","10,19"
01/02/2018,7200,"10,38","10,19"
01/02/2018,7228,"10,38","10,19"
01/02/2018,7319,"10,39","10,19"
01/02/2018,7410,"10,39","10,19"
01/02/2018,7501,"10,39","10,20"
01/02/2018,7593,"10,40","10,20"
01/02/2018,7684,"10,40","10,21"
01/02/2018,7774,"10,40","10,21"
01/02/2018,7865,"10,40","10,21"
01/02/2018,7958,"10,41","10,21"
01/02/2018,8049,"10,41","10,22"
01/02/2018,8139,"10,41","10,22"
01/02/2018,8231,"10,42","10,22"
01/02/2018,8324,"10,42","10,22"
01/02/2018,8415,"10,42","10,23"
01/02/2018,8504,"10,42","10,23"
01/02/2018,8596,"10,42","10,23"
01/02/2018,8691,"10,43","10,23"
01/02/2018,8784,"10,43","10,24"
01/02/2018,8869,"10,43","10,24"
01/02/2018,8961,"10,43","10,24"
01/02/2018,9000,"10,43","10,24"
01/02/2018,9055,"10,44","10,25"
01/02/2018,9146,"10,44","10,25"
01/02/2018,9234,"10,44","10,25"
01/02/2018,9328,"10,44","10,25"
01/02/2018,9419,"10,44","10,25"
01/02/2018,9510,"10,44","10,25"
01/02/2018,9601,"10,45","10,25"
01/02/2018,9692,"10,45","10,26"
01/02/2018,9785,"10,45","10,26"
01/02/2018,9876,"10,45","10,26"
01/02/2018,9965,"10,45","10,26"
01/02/2018,10057,"10,46","10,26"
01/02/2018,10241,"10,46","10,26"
01/02/2018,10422,"10,46","10,27"
01/02/2018,10606,"10,46","10,27"
01/02/2018,10787,"10,47","10,27"
01/02/2018,10800,"10,47","10,27"
01/02/2018,10975,"10,47","10,27"
01/02/2018,11155,"10,47","10,28"
01/02/2018,11337,"10,48","10,28"
01/02/2018,11519,"10,48","10,28"
01/02/2018,11702,"10,48","10,29"
01/02/2018,11883,"10,48","10,29"
01/02/2018,13619,"10,50","10,31"
