Date,Dias Corridos,252(2)(4),360(1)
29/04/2022,3,"11,65","0,00"
29/04/2022,7,"12,34","12,60"
29/04/2022,14,"12,42","12,69"
29/04/2022,17,"12,43","11,44"
29/04/2022,19,"12,44","12,14"
29/04/2022,21,"12,45","12,72"
29/04/2022,24,"12,45","11,83"
29/04/2022,31,"12,47","12,04"
29/04/2022,32,"12,47","12,23"
29/04/2022,33,"12,47","12,41"
29/04/2022,42,"12,56","12,84"
29/04/2022,47,"12,59","12,63"
29/04/2022,49,"12,60","12,48"
29/04/2022,60,"12,65","12,33"
29/04/2022,61,"12,65","12,43"
29/04/2022,62,"12,66","12,53"
29/04/2022,63,"12,66","12,63"
29/04/2022,75,"12,73","12,61"
29/04/2022,77,"12,75","12,77"
29/04/2022,83,"12,78","12,75"
29/04/2022,90,"12,81","12,81"
29/04/2022,91,"12,81","12,87"
29/04/2022,94,"12,82","12,65"
29/04/2022,108,"12,88","12,77"
29/04/2022,110,"12,89","12,89"
29/04/2022,122,"12,93","12,86"
29/04/2022,123,"12,93","12,92"
29/04/2022,124,"12,94","12,97"
29/04/2022,125,"12,94","13,02"
29/04/2022,133,"12,95","12,94"
29/04/2022,138,"12,96","12,87"
29/04/2022,139,"12,96","12,92"
29/04/2022,140,"12,96","12,96"
29/04/2022,146,"12,97","12,94"
29/04/2022,150,"12,97","12,84"
29/04/2022,154,"12,98","13,00"
29/04/2022,157,"12,98","12,87"
29/04/2022,167,"12,99","12,89"
29/04/2022,171,"13,00","12,80"
29/04/2022,180,"13,01","12,90"
29/04/2022,182,"13,01","12,97"
29/04/2022,185,"13,01","12,85"
29/04/2022,186,"13,01","12,88"
29/04/2022,201,"13,02","12,76"
29/04/2022,210,"13,03","12,84"
29/04/2022,215,"13,03","12,80"
29/04/2022,216,"13,04","12,83"
29/04/2022,229,"13,03","12,83"
29/04/2022,231,"13,03","12,89"
29/04/2022,236,"13,03","12,85"
29/04/2022,241,"13,03","12,81"
29/04/2022,243,"13,03","12,86"
29/04/2022,244,"13,03","12,88"
29/04/2022,248,"13,03","12,82"
29/04/2022,262,"13,04","12,86"
29/04/2022,264,"13,04","12,91"
29/04/2022,270,"13,05","12,90"
29/04/2022,278,"13,05","12,94"
29/04/2022,292,"13,06","12,96"
29/04/2022,293,"13,06","12,98"
29/04/2022,300,"13,06","12,86"
29/04/2022,304,"13,06","12,81"
29/04/2022,305,"13,06","12,83"
29/04/2022,306,"13,06","12,85"
29/04/2022,320,"13,04","12,86"
29/04/2022,328,"13,04","12,88"
29/04/2022,332,"13,03","12,83"
29/04/2022,335,"13,03","12,88"
29/04/2022,336,"13,03","12,90"
29/04/2022,339,"13,03","12,83"
29/04/2022,348,"13,02","12,81"
29/04/2022,353,"13,01","12,78"
29/04/2022,360,"13,01","12,74"
29/04/2022,363,"13,01","12,78"
29/04/2022,381,"13,00","12,70"
29/04/2022,390,"12,99","12,74"
29/04/2022,411,"12,98","12,70"
29/04/2022,412,"12,98","12,72"
29/04/2022,420,"12,97","12,74"
29/04/2022,426,"12,97","12,73"
