Date,Dias Corridos,252(2)(4),360(1)
17/12/2018,1,"6,40","0,00"
17/12/2018,3,"6,40","9,27"
17/12/2018,4,"6,40","9,27"
17/12/2018,9,"6,40","6,09"
17/12/2018,10,"6,40","6,40"
17/12/2018,11,"6,40","6,66"
17/12/2018,16,"6,40","5,70"
17/12/2018,21,"6,40","5,64"
17/12/2018,28,"6,41","5,87"
17/12/2018,29,"6,41","5,98"
17/12/2018,30,"6,41","6,09"
17/12/2018,32,"6,41","6,29"
17/12/2018,35,"6,41","6,00"
17/12/2018,44,"6,41","6,24"
17/12/2018,45,"6,41","6,30"
17/12/2018,46,"6,41","6,37"
17/12/2018,58,"6,41","6,31"
17/12/2018,60,"6,41","6,41"
17/12/2018,63,"6,41","6,25"
17/12/2018,64,"6,41","6,29"
17/12/2018,72,"6,42","6,36"
17/12/2018,73,"6,42","6,40"
17/12/2018,74,"6,42","6,44"
17/12/2018,88,"6,42","6,25"
17/12/2018,91,"6,42","6,14"
17/12/2018,94,"6,42","6,24"
17/12/2018,102,"6,43","6,30"
17/12/2018,105,"6,43","6,20"
17/12/2018,119,"6,43","6,25"
17/12/2018,120,"6,43","6,27"
17/12/2018,121,"6,43","6,30"
17/12/2018,133,"6,43","6,21"
17/12/2018,134,"6,44","6,24"
17/12/2018,136,"6,44","6,21"
17/12/2018,149,"6,44","6,23"
17/12/2018,150,"6,44","6,25"
17/12/2018,154,"6,44","6,20"
17/12/2018,157,"6,44","6,26"
17/12/2018,165,"6,44","6,29"
17/12/2018,168,"6,44","6,23"
17/12/2018,177,"6,44","6,28"
17/12/2018,182,"6,44","6,26"
17/12/2018,186,"6,44","6,28"
17/12/2018,192,"6,44","6,27"
17/12/2018,193,"6,44","6,29"
17/12/2018,196,"6,44","6,24"
17/12/2018,210,"6,44","6,26"
17/12/2018,218,"6,43","6,28"
17/12/2018,225,"6,43","6,28"
17/12/2018,226,"6,43","6,30"
17/12/2018,227,"6,43","6,31"
17/12/2018,240,"6,43","6,31"
17/12/2018,241,"6,43","6,32"
17/12/2018,245,"6,43","6,30"
17/12/2018,255,"6,43","6,34"
17/12/2018,256,"6,43","6,35"
17/12/2018,259,"6,43","6,31"
17/12/2018,270,"6,46","6,39"
17/12/2018,273,"6,47","6,36"
17/12/2018,277,"6,48","6,41"
17/12/2018,287,"6,50","6,40"
17/12/2018,288,"6,50","6,41"
17/12/2018,301,"6,51","6,43"
17/12/2018,302,"6,52","6,44"
17/12/2018,303,"6,52","6,45"
17/12/2018,308,"6,52","6,44"
17/12/2018,318,"6,53","6,48"
17/12/2018,319,"6,53","6,49"
17/12/2018,330,"6,55","6,49"
17/12/2018,336,"6,55","6,46"
17/12/2018,347,"6,57","6,51"
17/12/2018,350,"6,57","6,49"
17/12/2018,360,"6,58","6,53"
17/12/2018,364,"6,59","6,51"
17/12/2018,366,"6,59","6,53"
17/12/2018,381,"6,60","6,51"
17/12/2018,392,"6,62","6,51"
17/12/2018,394,"6,63","6,53"
17/12/2018,420,"6,68","6,59"
17/12/2018,422,"6,69","6,61"
17/12/2018,427,"6,70","6,61"
17/12/2018,441,"6,72","6,59"
17/12/2018,450,"6,74","6,62"
17/12/2018,455,"6,74","6,62"
17/12/2018,462,"6,75","6,64"
17/12/2018,471,"6,77","6,67"
17/12/2018,483,"6,80","6,68"
17/12/2018,485,"6,81","6,70"
17/12/2018,511,"6,88","6,73"
17/12/2018,515,"6,89","6,77"
17/12/2018,540,"6,96","6,82"
17/12/2018,548,"6,98","6,83"
17/12/2018,562,"7,01","6,87"
17/12/2018,570,"7,04","6,91"
17/12/2018,576,"7,05","6,92"
17/12/2018,595,"7,11","6,97"
17/12/2018,602,"7,13","7,00"
17/12/2018,604,"7,14","7,02"
17/12/2018,609,"7,15","7,02"
17/12/2018,624,"7,19","7,07"
17/12/2018,631,"7,20","7,07"
17/12/2018,638,"7,22","7,09"
17/12/2018,645,"7,24","7,11"
17/12/2018,654,"7,26","7,15"
17/12/2018,660,"7,28","7,16"
17/12/2018,667,"7,29","7,16"
17/12/2018,668,"7,29","7,17"
17/12/2018,690,"7,35","7,22"
17/12/2018,700,"7,37","7,23"
17/12/2018,721,"7,42","7,28"
17/12/2018,730,"7,44","7,32"
17/12/2018,732,"7,44","7,33"
17/12/2018,749,"7,47","7,32"
17/12/2018,750,"7,47","7,33"
17/12/2018,760,"7,51","7,37"
17/12/2018,780,"7,56","7,43"
17/12/2018,793,"7,58","7,43"
17/12/2018,805,"7,61","7,45"
17/12/2018,812,"7,63","7,47"
17/12/2018,819,"7,65","7,49"
17/12/2018,836,"7,69","7,55"
17/12/2018,840,"7,69","7,53"
17/12/2018,850,"7,72","7,57"
17/12/2018,868,"7,76","7,59"
17/12/2018,870,"7,77","7,61"
17/12/2018,882,"7,79","7,63"
17/12/2018,900,"7,83","7,68"
17/12/2018,927,"7,89","7,74"
17/12/2018,931,"7,90","7,74"
17/12/2018,941,"7,92","7,78"
17/12/2018,960,"7,97","7,82"
17/12/2018,973,"7,99","7,85"
17/12/2018,989,"8,03","7,89"
17/12/2018,990,"8,03","7,90"
