Date,Dias Corridos,252(2)(4),360(1)
23/06/2023,3,"13,65","0,00"
23/06/2023,6,"13,65","12,96"
23/06/2023,7,"13,65","13,94"
23/06/2023,10,"13,65","11,59"
23/06/2023,14,"13,65","13,95"
23/06/2023,19,"13,65","13,32"
23/06/2023,21,"13,65","13,95"
23/06/2023,24,"13,65","12,96"
23/06/2023,28,"13,65","13,95"
23/06/2023,31,"13,65","13,18"
23/06/2023,33,"13,65","13,59"
23/06/2023,35,"13,65","13,95"
23/06/2023,38,"13,65","13,32"
23/06/2023,39,"13,65","13,49"
23/06/2023,53,"13,59","13,55"
23/06/2023,54,"13,58","13,66"
23/06/2023,56,"13,58","13,87"
23/06/2023,60,"13,57","13,57"
23/06/2023,68,"13,55","13,67"
23/06/2023,69,"13,55","13,76"
23/06/2023,70,"13,55","13,84"
23/06/2023,77,"13,52","13,55"
23/06/2023,82,"13,51","13,41"
23/06/2023,84,"13,50","13,55"
23/06/2023,90,"13,49","13,49"
23/06/2023,98,"13,47","13,55"
23/06/2023,101,"13,47","13,32"
23/06/2023,115,"13,40","13,14"
23/06/2023,117,"13,39","13,23"
23/06/2023,119,"13,38","13,33"
23/06/2023,122,"13,37","13,14"
23/06/2023,129,"13,35","13,14"
23/06/2023,130,"13,34","13,18"
23/06/2023,131,"13,34","13,23"
23/06/2023,146,"13,25","12,95"
23/06/2023,150,"13,24","12,84"
23/06/2023,160,"13,18","12,93"
23/06/2023,161,"13,17","12,96"
23/06/2023,168,"13,13","12,94"
23/06/2023,173,"13,10","12,86"
23/06/2023,175,"13,09","12,92"
23/06/2023,179,"13,07","12,82"
23/06/2023,180,"13,07","12,85"
23/06/2023,181,"13,06","12,87"
23/06/2023,187,"13,04","12,73"
23/06/2023,188,"13,03","12,76"
23/06/2023,193,"13,02","12,60"
23/06/2023,206,"12,93","12,53"
23/06/2023,208,"12,92","12,58"
23/06/2023,210,"12,90","12,62"
23/06/2023,222,"12,83","12,54"
23/06/2023,223,"12,83","12,56"
23/06/2023,236,"12,76","12,33"
23/06/2023,237,"12,75","12,35"
23/06/2023,238,"12,74","12,37"
23/06/2023,241,"12,73","12,28"
