Date,Dias Corridos,252(2)(4),360(1)
04/04/2016,1,"14,13","0,00"
04/04/2016,9,"14,14","15,82"
04/04/2016,11,"14,14","16,71"
04/04/2016,14,"14,14","14,44"
04/04/2016,24,"14,14","14,31"
04/04/2016,25,"14,14","14,57"
04/04/2016,28,"14,14","13,67"
04/04/2016,30,"14,13","14,13"
04/04/2016,35,"14,13","13,82"
04/04/2016,42,"14,13","13,92"
04/04/2016,45,"14,12","14,36"
04/04/2016,46,"14,12","14,50"
04/04/2016,53,"14,12","14,08"
04/04/2016,56,"14,12","13,66"
04/04/2016,57,"14,12","13,78"
04/04/2016,58,"14,12","13,90"
04/04/2016,60,"14,12","14,12"
04/04/2016,72,"14,11","13,99"
04/04/2016,73,"14,11","14,08"
04/04/2016,74,"14,11","14,17"
04/04/2016,86,"14,11","14,06"
04/04/2016,87,"14,11","14,13"
04/04/2016,88,"14,11","14,21"
04/04/2016,91,"14,11","13,94"
04/04/2016,102,"14,08","14,21"
04/04/2016,108,"14,07","14,15"
04/04/2016,115,"14,06","14,16"
04/04/2016,116,"14,06","14,21"
04/04/2016,119,"14,06","14,01"
04/04/2016,120,"14,06","14,06"
04/04/2016,133,"14,04","14,02"
04/04/2016,135,"14,03","14,11"
04/04/2016,148,"14,02","14,08"
04/04/2016,149,"14,02","14,12"
04/04/2016,150,"14,02","14,16"
04/04/2016,157,"14,01","14,02"
04/04/2016,164,"14,00","14,03"
04/04/2016,165,"14,00","14,06"
04/04/2016,171,"13,99","14,03"
04/04/2016,179,"13,99","14,07"
04/04/2016,182,"13,99","13,94"
04/04/2016,192,"13,97","13,93"
04/04/2016,196,"13,97","13,84"
04/04/2016,207,"13,95","13,96"
04/04/2016,210,"13,95","13,85"
04/04/2016,211,"13,95","13,88"
04/04/2016,226,"13,91","13,71"
04/04/2016,231,"13,90","13,65"
04/04/2016,240,"13,88","13,70"
04/04/2016,241,"13,87","13,72"
04/04/2016,254,"13,84","13,69"
04/04/2016,255,"13,84","13,72"
04/04/2016,256,"13,84","13,74"
04/04/2016,261,"13,83","13,69"
04/04/2016,268,"13,81","13,69"
04/04/2016,269,"13,81","13,71"
04/04/2016,270,"13,81","13,73"
04/04/2016,273,"13,81","13,64"
04/04/2016,287,"13,79","13,65"
04/04/2016,301,"13,78","13,66"
04/04/2016,302,"13,78","13,68"
04/04/2016,303,"13,78","13,70"
04/04/2016,317,"13,76","13,70"
04/04/2016,325,"13,76","13,72"
04/04/2016,326,"13,76","13,74"
04/04/2016,331,"13,76","13,58"
04/04/2016,336,"13,75","13,55"
04/04/2016,337,"13,75","13,57"
04/04/2016,345,"13,73","13,58"
04/04/2016,353,"13,72","13,60"
04/04/2016,360,"13,71","13,60"
04/04/2016,364,"13,71","13,55"
04/04/2016,373,"13,71","13,59"
04/04/2016,378,"13,71","13,51"
04/04/2016,388,"13,70","13,51"
04/04/2016,393,"13,70","13,43"
04/04/2016,406,"13,70","13,43"
04/04/2016,420,"13,69","13,44"
04/04/2016,422,"13,69","13,47"
04/04/2016,423,"13,69","13,49"
04/04/2016,436,"13,69","13,48"
04/04/2016,450,"13,68","13,45"
04/04/2016,451,"13,68","13,46"
04/04/2016,455,"13,68","13,43"
04/04/2016,469,"13,68","13,44"
04/04/2016,480,"13,67","13,50"
04/04/2016,484,"13,67","13,47"
04/04/2016,498,"13,67","13,48"
04/04/2016,499,"13,67","13,49"
04/04/2016,511,"13,67","13,48"
04/04/2016,515,"13,67","13,52"
04/04/2016,522,"13,66","13,49"
04/04/2016,529,"13,66","13,49"
04/04/2016,535,"13,66","13,49"
04/04/2016,540,"13,66","13,47"
04/04/2016,546,"13,66","13,46"
04/04/2016,560,"13,66","13,44"
04/04/2016,562,"13,66","13,46"
04/04/2016,570,"13,66","13,48"
04/04/2016,575,"13,66","13,46"
04/04/2016,576,"13,66","13,47"
04/04/2016,591,"13,66","13,42"
04/04/2016,602,"13,66","13,40"
04/04/2016,606,"13,66","13,45"
04/04/2016,618,"13,66","13,44"
04/04/2016,631,"13,66","13,41"
04/04/2016,638,"13,66","13,38"
04/04/2016,651,"13,67","13,39"
04/04/2016,660,"13,68","13,42"
04/04/2016,682,"13,69","13,40"
04/04/2016,690,"13,70","13,43"
04/04/2016,696,"13,70","13,43"
04/04/2016,710,"13,71","13,45"
04/04/2016,721,"13,72","13,44"
04/04/2016,728,"13,72","13,42"
04/04/2016,742,"13,73","13,44"
04/04/2016,750,"13,74","13,46"
04/04/2016,758,"13,74","13,45"
04/04/2016,771,"13,75","13,46"
04/04/2016,780,"13,76","13,49"
04/04/2016,812,"13,78","13,48"
04/04/2016,819,"13,78","13,49"
04/04/2016,833,"13,79","13,51"
04/04/2016,840,"13,79","13,52"
04/04/2016,849,"13,80","13,54"
04/04/2016,863,"13,80","13,56"
04/04/2016,870,"13,81","13,57"
04/04/2016,882,"13,81","13,57"
04/04/2016,896,"13,82","13,56"
04/04/2016,900,"13,82","13,59"
04/04/2016,910,"13,83","13,57"
04/04/2016,924,"13,83","13,56"
04/04/2016,931,"13,83","13,57"
04/04/2016,956,"13,84","13,57"
04/04/2016,960,"13,84","13,56"
04/04/2016,990,"13,86","13,60"
04/04/2016,1003,"13,86","13,56"
04/04/2016,1016,"13,87","13,57"
04/04/2016,1022,"13,87","13,57"
04/04/2016,1047,"13,88","13,62"
04/04/2016,1050,"13,88","13,60"
04/04/2016,1061,"13,89","13,64"
04/04/2016,1075,"13,90","13,61"
04/04/2016,1080,"13,90","13,60"
04/04/2016,1092,"13,90","13,60"
04/04/2016,1106,"13,91","13,62"
04/04/2016,1113,"13,91","13,61"
04/04/2016,1123,"13,92","13,61"
04/04/2016,1136,"13,92","13,62"
04/04/2016,1141,"13,92","13,61"
04/04/2016,1170,"13,94","13,65"
04/04/2016,1183,"13,94","13,63"
04/04/2016,1197,"13,94","13,64"
04/04/2016,1200,"13,94","13,66"
04/04/2016,1228,"13,95","13,68"
04/04/2016,1260,"13,95","13,68"
04/04/2016,1275,"13,96","13,70"
04/04/2016,1289,"13,96","13,71"
04/04/2016,1323,"13,96","13,70"
04/04/2016,1368,"13,97","13,71"
04/04/2016,1381,"13,97","13,71"
04/04/2016,1414,"13,97","13,72"
04/04/2016,1428,"13,97","13,69"
04/04/2016,1442,"13,97","13,70"
04/04/2016,1458,"13,97","13,72"
04/04/2016,1472,"13,97","13,71"
04/04/2016,1502,"13,97","13,70"
04/04/2016,1549,"13,98","13,70"
04/04/2016,1563,"13,98","13,70"
04/04/2016,1582,"13,98","13,70"
04/04/2016,1596,"13,98","13,71"
04/04/2016,1611,"13,98","13,72"
04/04/2016,1625,"13,98","13,71"
04/04/2016,1641,"13,98","13,72"
04/04/2016,1655,"13,98","13,71"
04/04/2016,1687,"13,98","13,70"
04/04/2016,1736,"13,98","13,70"
04/04/2016,1747,"13,98","13,72"
04/04/2016,1780,"13,99","13,70"
04/04/2016,1792,"13,99","13,70"
04/04/2016,1800,"13,99","13,71"
04/04/2016,1806,"13,99","13,71"
04/04/2016,1823,"13,99","13,72"
04/04/2016,1837,"14,00","13,72"
04/04/2016,1855,"14,00","13,71"
04/04/2016,1869,"14,00","13,71"
04/04/2016,1914,"14,01","13,73"
04/04/2016,1928,"14,01","13,74"
04/04/2016,1960,"14,01","13,74"
04/04/2016,1976,"14,02","13,75"
04/04/2016,1990,"14,02","13,75"
04/04/2016,2006,"14,02","13,76"
04/04/2016,2020,"14,02","13,76"
04/04/2016,2052,"14,02","13,74"
04/04/2016,2100,"14,03","13,76"
04/04/2016,2114,"14,04","13,77"
04/04/2016,2143,"14,05","13,79"
04/04/2016,2158,"14,05","13,78"
04/04/2016,2160,"14,05","13,79"
04/04/2016,2171,"14,06","13,78"
04/04/2016,2188,"14,06","13,80"
04/04/2016,2205,"14,07","13,79"
04/04/2016,2233,"14,08","13,80"
04/04/2016,2279,"14,09","13,83"
04/04/2016,2293,"14,10","13,84"
04/04/2016,2324,"14,11","13,84"
04/04/2016,2355,"14,12","13,86"
04/04/2016,2373,"14,12","13,86"
