Date,Dias Corridos,252(2)(4),360(1)
11/08/2016,1,"14,13","0,00"
11/08/2016,4,"14,13","9,90"
11/08/2016,6,"14,13","13,41"
11/08/2016,8,"14,13","15,21"
11/08/2016,14,"14,13","14,44"
11/08/2016,19,"14,13","13,79"
11/08/2016,20,"14,13","14,13"
11/08/2016,21,"14,13","14,44"
11/08/2016,28,"14,12","13,66"
11/08/2016,32,"14,12","13,18"
11/08/2016,33,"14,12","13,41"
11/08/2016,35,"14,12","13,81"
11/08/2016,36,"14,12","14,00"
11/08/2016,40,"14,12","13,58"
11/08/2016,42,"14,12","13,91"
11/08/2016,49,"14,12","13,99"
11/08/2016,50,"14,12","14,12"
11/08/2016,53,"14,12","13,67"
11/08/2016,60,"14,11","13,75"
11/08/2016,63,"14,11","13,73"
11/08/2016,67,"14,10","13,49"
11/08/2016,78,"14,10","13,93"
11/08/2016,81,"14,09","13,64"
11/08/2016,82,"14,09","13,73"
11/08/2016,90,"14,09","13,61"
11/08/2016,97,"14,08","13,44"
11/08/2016,102,"14,08","13,36"
11/08/2016,111,"14,07","13,55"
11/08/2016,112,"14,07","13,61"
11/08/2016,120,"14,04","13,68"
11/08/2016,125,"14,02","13,59"
11/08/2016,126,"14,02","13,64"
11/08/2016,127,"14,01","13,69"
11/08/2016,132,"14,00","13,61"
11/08/2016,139,"13,98","13,62"
11/08/2016,140,"13,97","13,67"
11/08/2016,141,"13,97","13,71"
11/08/2016,144,"13,97","13,55"
11/08/2016,151,"13,94","13,56"
11/08/2016,158,"13,92","13,57"
11/08/2016,173,"13,88","13,63"
11/08/2016,174,"13,88","13,66"
11/08/2016,180,"13,86","13,62"
11/08/2016,188,"13,82","13,64"
11/08/2016,196,"13,79","13,67"
11/08/2016,197,"13,79","13,69"
11/08/2016,202,"13,79","13,43"
11/08/2016,208,"13,75","13,39"
11/08/2016,210,"13,74","13,44"
11/08/2016,216,"13,71","13,40"
11/08/2016,218,"13,69","13,44"
11/08/2016,224,"13,67","13,41"
11/08/2016,232,"13,63","13,41"
11/08/2016,235,"13,62","13,31"
11/08/2016,242,"13,59","13,30"
11/08/2016,244,"13,58","13,34"
11/08/2016,249,"13,57","13,21"
11/08/2016,259,"13,54","13,19"
11/08/2016,260,"13,53","13,21"
11/08/2016,264,"13,53","13,07"
11/08/2016,270,"13,49","13,04"
11/08/2016,277,"13,46","13,02"
11/08/2016,293,"13,38","13,02"
11/08/2016,294,"13,37","13,04"
11/08/2016,300,"13,35","13,01"
11/08/2016,307,"13,32","13,00"
11/08/2016,309,"13,31","12,97"
11/08/2016,322,"13,27","12,93"
11/08/2016,326,"13,26","12,87"
11/08/2016,330,"13,23","12,92"
11/08/2016,335,"13,21","12,88"
11/08/2016,340,"13,19","12,84"
11/08/2016,351,"13,14","12,87"
11/08/2016,355,"13,13","12,82"
11/08/2016,361,"13,10","12,79"
11/08/2016,369,"13,07","12,78"
11/08/2016,370,"13,06","12,80"
11/08/2016,386,"13,00","12,79"
11/08/2016,390,"12,99","12,74"
11/08/2016,393,"12,98","12,73"
11/08/2016,400,"12,96","12,71"
11/08/2016,406,"12,94","12,69"
11/08/2016,417,"12,91","12,63"
11/08/2016,420,"12,90","12,66"
11/08/2016,431,"12,87","12,56"
11/08/2016,433,"12,86","12,58"
11/08/2016,446,"12,81","12,54"
11/08/2016,447,"12,81","12,55"
11/08/2016,452,"12,80","12,48"
11/08/2016,462,"12,77","12,46"
11/08/2016,477,"12,72","12,45"
11/08/2016,480,"12,72","12,40"
11/08/2016,489,"12,69","12,41"
11/08/2016,495,"12,68","12,39"
11/08/2016,509,"12,65","12,30"
11/08/2016,510,"12,65","12,31"
11/08/2016,522,"12,62","12,28"
11/08/2016,540,"12,58","12,30"
11/08/2016,552,"12,56","12,20"
11/08/2016,553,"12,56","12,21"
11/08/2016,567,"12,53","12,20"
11/08/2016,571,"12,53","12,17"
11/08/2016,581,"12,51","12,19"
11/08/2016,599,"12,48","12,12"
11/08/2016,600,"12,48","12,13"
11/08/2016,613,"12,46","12,11"
11/08/2016,629,"12,43","12,09"
11/08/2016,630,"12,43","12,10"
11/08/2016,642,"12,41","12,07"
11/08/2016,662,"12,38","12,03"
11/08/2016,671,"12,37","12,04"
11/08/2016,690,"12,34","12,02"
11/08/2016,704,"12,32","12,01"
11/08/2016,720,"12,30","12,01"
11/08/2016,734,"12,28","12,00"
11/08/2016,750,"12,25","12,01"
11/08/2016,753,"12,25","11,98"
11/08/2016,767,"12,24","11,95"
11/08/2016,781,"12,22","11,94"
11/08/2016,795,"12,20","11,91"
11/08/2016,810,"12,18","11,90"
11/08/2016,827,"12,15","11,86"
11/08/2016,840,"12,13","11,85"
11/08/2016,872,"12,09","11,79"
11/08/2016,874,"12,09","11,78"
11/08/2016,887,"12,08","11,77"
11/08/2016,900,"12,07","11,77"
11/08/2016,918,"12,06","11,79"
11/08/2016,930,"12,05","11,78"
11/08/2016,932,"12,05","11,79"
11/08/2016,946,"12,04","11,75"
11/08/2016,960,"12,03","11,75"
11/08/2016,963,"12,03","11,73"
11/08/2016,977,"12,02","11,73"
11/08/2016,991,"12,02","11,71"
11/08/2016,994,"12,02","11,71"
11/08/2016,1007,"12,01","11,71"
11/08/2016,1020,"12,00","11,70"
11/08/2016,1050,"11,99","11,70"
11/08/2016,1054,"11,99","11,68"
11/08/2016,1068,"11,99","11,69"
11/08/2016,1082,"11,98","11,69"
11/08/2016,1099,"11,98","11,71"
11/08/2016,1110,"11,98","11,70"
11/08/2016,1131,"11,97","11,71"
11/08/2016,1140,"11,97","11,72"
11/08/2016,1146,"11,97","11,71"
11/08/2016,1160,"11,97","11,72"
11/08/2016,1170,"11,96","11,73"
11/08/2016,1194,"11,96","11,71"
11/08/2016,1201,"11,96","11,71"
11/08/2016,1239,"11,95","11,70"
11/08/2016,1252,"11,95","11,70"
11/08/2016,1285,"11,95","11,70"
11/08/2016,1299,"11,95","11,68"
11/08/2016,1313,"11,95","11,69"
11/08/2016,1329,"11,95","11,70"
11/08/2016,1343,"11,95","11,69"
11/08/2016,1373,"11,95","11,68"
11/08/2016,1420,"11,94","11,67"
11/08/2016,1434,"11,94","11,68"
11/08/2016,1440,"11,94","11,68"
11/08/2016,1453,"11,94","11,67"
11/08/2016,1467,"11,94","11,68"
11/08/2016,1482,"11,93","11,69"
11/08/2016,1496,"11,93","11,68"
11/08/2016,1512,"11,93","11,69"
11/08/2016,1526,"11,92","11,67"
11/08/2016,1558,"11,91","11,65"
11/08/2016,1607,"11,89","11,62"
11/08/2016,1618,"11,89","11,64"
11/08/2016,1651,"11,89","11,62"
11/08/2016,1663,"11,89","11,62"
11/08/2016,1677,"11,90","11,63"
11/08/2016,1694,"11,90","11,64"
11/08/2016,1708,"11,90","11,64"
11/08/2016,1726,"11,90","11,63"
11/08/2016,1740,"11,90","11,63"
