Date,Dias Corridos,252(2)(4),360(1)
11/08/2025,1,"14,90","0,00"
11/08/2025,2,"14,90","21,95"
11/08/2025,4,"14,90","21,95"
11/08/2025,7,"14,90","15,23"
11/08/2025,14,"14,90","15,23"
11/08/2025,16,"14,90","16,05"
11/08/2025,17,"14,90","16,39"
11/08/2025,18,"14,90","16,69"
11/08/2025,21,"14,90","15,23"
11/08/2025,30,"14,91","15,67"
11/08/2025,32,"14,91","16,05"
11/08/2025,35,"14,91","15,23"
11/08/2025,36,"14,91","15,42"
11/08/2025,37,"14,91","15,59"
11/08/2025,38,"14,91","15,75"
11/08/2025,39,"14,91","15,91"
11/08/2025,42,"14,91","15,24"
11/08/2025,46,"14,91","15,81"
11/08/2025,49,"14,91","15,24"
11/08/2025,50,"14,91","15,37"
11/08/2025,51,"14,91","15,49"
11/08/2025,60,"14,91","15,68"
11/08/2025,63,"14,91","15,24"
11/08/2025,65,"14,91","15,44"
11/08/2025,66,"14,91","15,54"
11/08/2025,67,"14,91","15,63"
11/08/2025,79,"14,92","15,41"
11/08/2025,80,"14,92","15,49"
11/08/2025,81,"14,92","15,57"
11/08/2025,84,"14,92","15,24"
11/08/2025,91,"14,92","15,24"
11/08/2025,93,"14,92","15,38"
11/08/2025,98,"14,92","15,24"
11/08/2025,99,"14,92","15,31"
11/08/2025,100,"14,92","15,37"
11/08/2025,109,"14,92","15,27"
11/08/2025,112,"14,92","15,04"
11/08/2025,120,"14,91","15,10"
11/08/2025,123,"14,91","15,26"
11/08/2025,126,"14,91","15,05"
11/08/2025,127,"14,91","15,11"
11/08/2025,128,"14,91","15,16"
11/08/2025,129,"14,91","15,21"
11/08/2025,130,"14,91","15,26"
11/08/2025,134,"14,91","15,11"
11/08/2025,137,"14,91","15,09"
11/08/2025,140,"14,91","14,91"
11/08/2025,141,"14,91","14,95"
11/08/2025,144,"14,90","14,94"
11/08/2025,150,"14,90","14,90"
11/08/2025,156,"14,90","14,87"
11/08/2025,157,"14,90","14,91"
11/08/2025,164,"14,89","14,92"
11/08/2025,172,"14,89","14,97"
11/08/2025,175,"14,89","14,82"
11/08/2025,182,"14,88","14,83"
11/08/2025,191,"14,87","14,67"
11/08/2025,199,"14,86","14,71"
11/08/2025,200,"14,86","14,75"
11/08/2025,203,"14,86","14,63"
11/08/2025,210,"14,85","14,63"
11/08/2025,217,"14,84","14,64"
