Date,Dias Corridos,252(2)(4),360(1)
08/12/2025,1,"14,90","0,00"
08/12/2025,4,"14,91","21,96"
08/12/2025,7,"14,91","15,23"
08/12/2025,8,"14,91","16,05"
08/12/2025,9,"14,91","16,69"
08/12/2025,10,"14,91","17,21"
08/12/2025,11,"14,91","17,64"
08/12/2025,14,"14,91","15,23"
08/12/2025,15,"14,91","15,67"
08/12/2025,18,"14,91","15,42"
08/12/2025,21,"14,91","14,15"
08/12/2025,22,"14,91","14,49"
08/12/2025,25,"14,91","14,45"
08/12/2025,30,"14,91","14,15"
08/12/2025,37,"14,90","14,35"
08/12/2025,38,"14,90","14,54"
08/12/2025,39,"14,90","14,73"
08/12/2025,42,"14,90","14,14"
08/12/2025,43,"14,90","14,32"
08/12/2025,44,"14,90","14,49"
08/12/2025,45,"14,90","14,65"
08/12/2025,51,"14,90","14,59"
08/12/2025,52,"14,90","14,72"
08/12/2025,53,"14,90","14,85"
08/12/2025,56,"14,90","14,41"
08/12/2025,60,"14,88","14,88"
08/12/2025,67,"14,87","14,90"
08/12/2025,72,"14,87","14,11"
08/12/2025,73,"14,86","14,21"
08/12/2025,74,"14,86","14,31"
08/12/2025,79,"14,85","14,19"
08/12/2025,80,"14,85","14,28"
08/12/2025,81,"14,85","14,37"
08/12/2025,84,"14,85","14,09"
08/12/2025,91,"14,83","14,16"
08/12/2025,98,"14,82","14,22"
08/12/2025,99,"14,81","14,29"
08/12/2025,100,"14,81","14,36"
08/12/2025,101,"14,81","14,43"
08/12/2025,102,"14,81","14,50"
08/12/2025,105,"14,80","14,27"
08/12/2025,113,"14,79","14,37"
08/12/2025,114,"14,79","14,43"
08/12/2025,120,"14,78","14,21"
08/12/2025,127,"14,75","14,24"
08/12/2025,128,"14,75","14,29"
08/12/2025,129,"14,74","14,34"
08/12/2025,137,"14,72","14,25"
08/12/2025,141,"14,72","14,13"
08/12/2025,143,"14,71","14,22"
08/12/2025,147,"14,71","13,96"
08/12/2025,150,"14,69","14,09"
08/12/2025,156,"14,66","14,06"
08/12/2025,158,"14,65","14,14"
08/12/2025,164,"14,63","14,11"
08/12/2025,172,"14,60","14,15"
08/12/2025,175,"14,59","14,02"
08/12/2025,182,"14,57","13,91"
08/12/2025,191,"14,53","13,98"
08/12/2025,192,"14,52","14,02"
08/12/2025,193,"14,52","14,05"
08/12/2025,200,"14,50","14,05"
08/12/2025,203,"14,49","13,94"
08/12/2025,204,"14,49","13,97"
08/12/2025,205,"14,48","14,00"
08/12/2025,210,"14,46","13,94"
08/12/2025,219,"14,42","13,99"
08/12/2025,227,"14,39","14,02"
08/12/2025,234,"14,37","14,01"
08/12/2025,235,"14,36","14,04"
08/12/2025,238,"14,36","13,94"
08/12/2025,240,"14,34","13,98"
08/12/2025,247,"14,31","13,97"
08/12/2025,252,"14,29","13,91"
08/12/2025,262,"14,25","13,96"
08/12/2025,263,"14,24","13,99"
08/12/2025,266,"14,24","13,89"
08/12/2025,267,"14,23","13,91"
08/12/2025,270,"14,21","13,97"
08/12/2025,281,"14,17","13,81"
08/12/2025,282,"14,17","13,83"
08/12/2025,288,"14,14","13,80"
08/12/2025,296,"14,11","13,80"
08/12/2025,297,"14,10","13,82"
08/12/2025,301,"14,09","13,75"
08/12/2025,310,"14,05","13,71"
08/12/2025,312,"14,04","13,74"
08/12/2025,324,"13,99","13,68"
08/12/2025,326,"13,98","13,71"
08/12/2025,330,"13,98","13,59"
08/12/2025,343,"13,93","13,55"
08/12/2025,345,"13,92","13,58"
08/12/2025,346,"13,91","13,59"
08/12/2025,357,"13,88","13,47"
08/12/2025,358,"13,88","13,49"
08/12/2025,360,"13,86","13,51"
08/12/2025,373,"13,81","13,47"
08/12/2025,375,"13,80","13,50"
08/12/2025,385,"13,78","13,37"
08/12/2025,387,"13,77","13,39"
08/12/2025,392,"13,76","13,31"
08/12/2025,403,"13,72","13,35"
08/12/2025,417,"13,68","13,33"
08/12/2025,420,"13,67","13,28"
08/12/2025,434,"13,64","13,17"
08/12/2025,435,"13,64","13,18"
08/12/2025,436,"13,63","13,20"
08/12/2025,443,"13,62","13,19"
08/12/2025,445,"13,61","13,21"
08/12/2025,450,"13,60","13,18"
08/12/2025,462,"13,57","13,15"
08/12/2025,478,"13,54","13,12"
08/12/2025,479,"13,53","13,13"
08/12/2025,480,"13,53","13,14"
08/12/2025,492,"13,50","13,11"
08/12/2025,511,"13,46","13,03"
08/12/2025,525,"13,43","13,02"
08/12/2025,540,"13,40","12,99"
08/12/2025,555,"13,37","12,99"
08/12/2025,570,"13,35","12,99"
08/12/2025,602,"13,29","12,94"
08/12/2025,616,"13,28","12,94"
08/12/2025,618,"13,27","12,96"
08/12/2025,630,"13,26","12,94"
08/12/2025,646,"13,24","12,92"
08/12/2025,653,"13,23","12,92"
08/12/2025,660,"13,22","12,92"
08/12/2025,662,"13,22","12,94"
08/12/2025,674,"13,21","12,89"
