Date,Dias Corridos,252(2)(4),360(1)
12/02/2026,1,"14,90","0,00"
12/02/2026,6,"14,90","6,84"
12/02/2026,7,"14,90","8,88"
12/02/2026,8,"14,90","10,43"
12/02/2026,13,"14,90","11,28"
12/02/2026,14,"14,90","12,01"
12/02/2026,15,"14,90","12,64"
12/02/2026,18,"14,90","11,65"
12/02/2026,21,"14,86","13,03"
12/02/2026,32,"14,81","13,12"
12/02/2026,33,"14,81","13,37"
12/02/2026,34,"14,80","13,61"
12/02/2026,35,"14,80","13,83"
12/02/2026,36,"14,79","14,04"
12/02/2026,39,"14,79","13,46"
12/02/2026,43,"14,78","14,20"
12/02/2026,46,"14,78","13,70"
12/02/2026,47,"14,78","13,87"
12/02/2026,48,"14,78","14,02"
12/02/2026,60,"14,71","13,59"
12/02/2026,61,"14,71","13,72"
12/02/2026,62,"14,70","13,83"
12/02/2026,63,"14,69","13,95"
12/02/2026,64,"14,69","14,06"
12/02/2026,71,"14,67","13,82"
12/02/2026,75,"14,66","13,62"
12/02/2026,77,"14,65","13,81"
12/02/2026,81,"14,64","13,35"
12/02/2026,90,"14,55","13,57"
12/02/2026,92,"14,53","13,71"
12/02/2026,96,"14,51","13,55"
12/02/2026,97,"14,50","13,62"
12/02/2026,98,"14,49","13,68"
12/02/2026,106,"14,44","13,78"
12/02/2026,109,"14,44","13,57"
12/02/2026,120,"14,36","13,63"
12/02/2026,123,"14,35","13,44"
12/02/2026,124,"14,34","13,50"
12/02/2026,125,"14,33","13,55"
12/02/2026,126,"14,32","13,60"
12/02/2026,127,"14,32","13,65"
12/02/2026,134,"14,28","13,66"
12/02/2026,137,"14,27","13,50"
12/02/2026,138,"14,27","13,54"
12/02/2026,139,"14,26","13,59"
12/02/2026,151,"14,19","13,52"
12/02/2026,153,"14,17","13,59"
12/02/2026,161,"14,13","13,63"
12/02/2026,168,"14,09","13,63"
12/02/2026,169,"14,09","13,67"
12/02/2026,172,"14,08","13,53"
12/02/2026,180,"14,02","13,55"
12/02/2026,181,"14,01","13,58"
12/02/2026,186,"13,99","13,51"
12/02/2026,196,"13,92","13,58"
12/02/2026,197,"13,92","13,61"
12/02/2026,200,"13,91","13,49"
12/02/2026,201,"13,90","13,51"
12/02/2026,210,"13,85","13,45"
12/02/2026,215,"13,82","13,38"
12/02/2026,216,"13,82","13,41"
12/02/2026,218,"13,80","13,45"
12/02/2026,222,"13,78","13,37"
12/02/2026,230,"13,74","13,38"
12/02/2026,231,"13,73","13,40"
12/02/2026,243,"13,68","13,24"
12/02/2026,244,"13,67","13,26"
12/02/2026,245,"13,67","13,28"
12/02/2026,246,"13,66","13,30"
12/02/2026,258,"13,60","13,24"
12/02/2026,260,"13,59","13,27"
12/02/2026,264,"13,59","13,13"
12/02/2026,270,"13,56","13,10"
12/02/2026,277,"13,52","13,09"
12/02/2026,279,"13,51","13,12"
12/02/2026,280,"13,50","13,14"
12/02/2026,291,"13,47","13,00"
12/02/2026,292,"13,46","13,01"
12/02/2026,300,"13,42","13,01"
12/02/2026,306,"13,39","12,98"
12/02/2026,307,"13,38","12,99"
12/02/2026,309,"13,37","13,02"
12/02/2026,319,"13,34","12,88"
12/02/2026,320,"13,33","12,89"
12/02/2026,321,"13,33","12,91"
12/02/2026,326,"13,32","12,81"
12/02/2026,330,"13,30","12,87"
12/02/2026,337,"13,27","12,86"
12/02/2026,351,"13,22","12,84"
12/02/2026,354,"13,22","12,77"
12/02/2026,363,"13,19","12,69"
12/02/2026,368,"13,18","12,66"
12/02/2026,369,"13,17","12,67"
12/02/2026,370,"13,17","12,68"
12/02/2026,377,"13,15","12,67"
12/02/2026,378,"13,14","12,69"
12/02/2026,379,"13,14","12,70"
12/02/2026,390,"13,11","12,65"
12/02/2026,396,"13,09","12,63"
12/02/2026,403,"13,07","12,62"
12/02/2026,412,"13,05","12,60"
12/02/2026,413,"13,04","12,61"
12/02/2026,420,"13,02","12,60"
12/02/2026,426,"13,01","12,58"
12/02/2026,441,"12,97","12,54"
12/02/2026,452,"12,95","12,49"
12/02/2026,459,"12,93","12,49"
12/02/2026,480,"12,89","12,44"
12/02/2026,489,"12,87","12,45"
12/02/2026,504,"12,83","12,46"
12/02/2026,510,"12,82","12,44"
12/02/2026,518,"12,81","12,45"
12/02/2026,536,"12,78","12,41"
12/02/2026,540,"12,78","12,45"
12/02/2026,550,"12,77","12,41"
12/02/2026,552,"12,76","12,43"
12/02/2026,571,"12,74","12,41"
12/02/2026,580,"12,73","12,40"
12/02/2026,587,"12,73","12,40"
12/02/2026,596,"12,72","12,42"
12/02/2026,600,"12,71","12,39"
12/02/2026,608,"12,71","12,37"
12/02/2026,630,"12,69","12,35"
12/02/2026,642,"12,68","12,31"
12/02/2026,662,"12,66","12,30"
12/02/2026,671,"12,65","12,32"
12/02/2026,690,"12,64","12,30"
12/02/2026,720,"12,63","12,34"
12/02/2026,733,"12,63","12,34"
12/02/2026,734,"12,63","12,35"
12/02/2026,750,"12,63","12,33"
12/02/2026,762,"12,63","12,32"
12/02/2026,781,"12,63","12,32"
12/02/2026,810,"12,63","12,28"
12/02/2026,823,"12,63","12,28"
12/02/2026,840,"12,63","12,31"
12/02/2026,860,"12,63","12,30"
12/02/2026,872,"12,63","12,29"
12/02/2026,900,"12,64","12,32"
12/02/2026,915,"12,64","12,34"
12/02/2026,930,"12,65","12,36"
12/02/2026,932,"12,65","12,37"
12/02/2026,951,"12,65","12,36"
12/02/2026,960,"12,66","12,38"
12/02/2026,963,"12,66","12,35"
12/02/2026,991,"12,67","12,36"
12/02/2026,1008,"12,68","12,36"
12/02/2026,1020,"12,68","12,34"
12/02/2026,1050,"12,69","12,36"
12/02/2026,1055,"12,69","12,34"
12/02/2026,1082,"12,71","12,37"
12/02/2026,1099,"12,72","12,37"
12/02/2026,1110,"12,73","12,37"
12/02/2026,1140,"12,75","12,41"
12/02/2026,1145,"12,75","12,39"
12/02/2026,1170,"12,77","12,44"
12/02/2026,1188,"12,79","12,43"
12/02/2026,1201,"12,80","12,45"
12/02/2026,1236,"12,82","12,47"
12/02/2026,1266,"12,84","12,51"
12/02/2026,1280,"12,85","12,53"
12/02/2026,1327,"12,87","12,55"
12/02/2026,1373,"12,90","12,57"
12/02/2026,1420,"12,93","12,57"
12/02/2026,1440,"12,94","12,58"
12/02/2026,1464,"12,95","12,62"
12/02/2026,1509,"12,97","12,62"
12/02/2026,1553,"13,00","12,65"
12/02/2026,1600,"13,03","12,67"
12/02/2026,1645,"13,05","12,72"
12/02/2026,1679,"13,07","12,74"
12/02/2026,1692,"13,07","12,75"
12/02/2026,1740,"13,10","12,78"
12/02/2026,1770,"13,12","12,81"
12/02/2026,1785,"13,13","12,80"
12/02/2026,1800,"13,14","12,81"
12/02/2026,1831,"13,15","12,82"
12/02/2026,1861,"13,16","12,83"
12/02/2026,1874,"13,17","12,84"
12/02/2026,1918,"13,18","12,84"
12/02/2026,1936,"13,19","12,85"
12/02/2026,1952,"13,20","12,85"
12/02/2026,1965,"13,20","12,86"
12/02/2026,2010,"13,22","12,90"
12/02/2026,2027,"13,23","12,90"
12/02/2026,2043,"13,24","12,92"
12/02/2026,2057,"13,24","12,93"
12/02/2026,2104,"13,27","12,96"
12/02/2026,2150,"13,29","12,98"
12/02/2026,2160,"13,29","12,97"
12/02/2026,2195,"13,30","12,97"
12/02/2026,2286,"13,32","13,00"
12/02/2026,2377,"13,35","13,04"
12/02/2026,2469,"13,37","13,05"
12/02/2026,2517,"13,38","13,07"
12/02/2026,2520,"13,38","13,08"
12/02/2026,2560,"13,38","13,09"
12/02/2026,2650,"13,40","13,09"
12/02/2026,2741,"13,41","13,12"
12/02/2026,2834,"13,42","13,12"
12/02/2026,2881,"13,43","13,13"
12/02/2026,2925,"13,43","13,15"
12/02/2026,3014,"13,44","13,13"
12/02/2026,3106,"13,44","13,15"
12/02/2026,3199,"13,45","13,15"
12/02/2026,3240,"13,45","13,15"
12/02/2026,3246,"13,45","13,14"
12/02/2026,3290,"13,45","13,14"
12/02/2026,3379,"13,46","13,14"
12/02/2026,3471,"13,46","13,16"
12/02/2026,3564,"13,46","13,16"
12/02/2026,3602,"13,46","13,15"
12/02/2026,3611,"13,46","13,15"
12/02/2026,3655,"13,47","13,16"
12/02/2026,3745,"13,48","13,16"
12/02/2026,3837,"13,49","13,18"
12/02/2026,3931,"13,50","13,20"
12/02/2026,3960,"13,50","13,20"
12/02/2026,3977,"13,50","13,20"
12/02/2026,4024,"13,50","13,19"
12/02/2026,4110,"13,49","13,18"
12/02/2026,4204,"13,49","13,18"
12/02/2026,4295,"13,48","13,18"
12/02/2026,4320,"13,48","13,18"
12/02/2026,4344,"13,48","13,17"
12/02/2026,4386,"13,48","13,17"
12/02/2026,4477,"13,47","13,16"
12/02/2026,4568,"13,47","13,16"
12/02/2026,4660,"13,47","13,15"
12/02/2026,4680,"13,46","13,15"
12/02/2026,4708,"13,46","13,16"
12/02/2026,4751,"13,46","13,16"
12/02/2026,4841,"13,46","13,15"
12/02/2026,4932,"13,45","13,15"
12/02/2026,5025,"13,45","13,15"
12/02/2026,5040,"13,45","13,15"
12/02/2026,5072,"13,45","13,15"
12/02/2026,5116,"13,45","13,15"
12/02/2026,5206,"13,45","13,15"
12/02/2026,5298,"13,45","13,16"
12/02/2026,5391,"13,45","13,16"
12/02/2026,5401,"13,45","13,15"
12/02/2026,5438,"13,45","13,15"
12/02/2026,5482,"13,45","13,16"
12/02/2026,5571,"13,46","13,15"
12/02/2026,5580,"13,46","13,15"
12/02/2026,5663,"13,46","13,16"
12/02/2026,5758,"13,46","13,16"
12/02/2026,5851,"13,46","13,16"
12/02/2026,5936,"13,46","13,16"
12/02/2026,6028,"13,46","13,17"
12/02/2026,6122,"13,46","13,18"
12/02/2026,6213,"13,47","13,17"
12/02/2026,6301,"13,47","13,17"
12/02/2026,6395,"13,47","13,18"
12/02/2026,6486,"13,47","13,18"
12/02/2026,6577,"13,47","13,17"
12/02/2026,6668,"13,47","13,17"
12/02/2026,6759,"13,47","13,18"
12/02/2026,6852,"13,47","13,18"
12/02/2026,6943,"13,47","13,18"
12/02/2026,7032,"13,48","13,18"
12/02/2026,7124,"13,48","13,18"
12/02/2026,7200,"13,48","13,18"
12/02/2026,7308,"13,48","13,18"
12/02/2026,7489,"13,48","13,18"
12/02/2026,7673,"13,48","13,18"
12/02/2026,7854,"13,48","13,18"
12/02/2026,8042,"13,49","13,18"
12/02/2026,8222,"13,49","13,19"
12/02/2026,8404,"13,49","13,19"
12/02/2026,8586,"13,49","13,19"
12/02/2026,8769,"13,49","13,19"
12/02/2026,8950,"13,49","13,19"
12/02/2026,9000,"13,49","13,20"
12/02/2026,10686,"13,50","13,20"
12/02/2026,10800,"13,50","13,20"
12/02/2026,12604,"13,51","13,21"
