Date,Dias Corridos,252(2)(4),360(1)
21/06/2021,1,"4,15","0,00"
21/06/2021,7,"4,15","4,24"
21/06/2021,8,"4,15","4,46"
21/06/2021,9,"4,15","4,63"
21/06/2021,10,"4,15","4,76"
21/06/2021,14,"4,15","4,24"
21/06/2021,21,"4,15","4,24"
21/06/2021,24,"4,15","4,46"
21/06/2021,25,"4,15","4,52"
21/06/2021,30,"4,15","4,36"
21/06/2021,31,"4,15","4,41"
21/06/2021,35,"4,15","4,24"
21/06/2021,38,"4,15","4,38"
21/06/2021,39,"4,15","4,42"
21/06/2021,42,"4,15","4,24"
21/06/2021,56,"4,34","4,43"
21/06/2021,58,"4,37","4,52"
21/06/2021,60,"4,39","4,61"
21/06/2021,70,"4,46","4,55"
21/06/2021,71,"4,47","4,58"
21/06/2021,72,"4,47","4,62"
21/06/2021,81,"4,57","4,67"
21/06/2021,86,"4,61","4,67"
21/06/2021,87,"4,62","4,70"
21/06/2021,88,"4,63","4,74"
21/06/2021,91,"4,64","4,66"
21/06/2021,93,"4,66","4,73"
21/06/2021,101,"4,72","4,81"
21/06/2021,102,"4,73","4,84"
21/06/2021,114,"4,84","4,86"
21/06/2021,116,"4,87","4,92"
21/06/2021,120,"4,90","4,90"
21/06/2021,129,"4,99","5,03"
21/06/2021,130,"5,00","5,06"
21/06/2021,133,"5,01","5,00"
21/06/2021,148,"5,16","5,08"
21/06/2021,150,"5,19","5,14"
21/06/2021,162,"5,30","5,23"
21/06/2021,163,"5,32","5,26"
21/06/2021,172,"5,41","5,39"
21/06/2021,177,"5,44","5,40"
21/06/2021,178,"5,45","5,43"
21/06/2021,179,"5,47","5,45"
21/06/2021,182,"5,48","5,42"
21/06/2021,183,"5,49","5,44"
21/06/2021,191,"5,55","5,52"
21/06/2021,192,"5,56","5,54"
21/06/2021,196,"5,58","5,53"
21/06/2021,210,"5,71","5,67"
21/06/2021,224,"5,82","5,79"
21/06/2021,225,"5,83","5,81"
21/06/2021,239,"5,94","5,93"
21/06/2021,240,"5,95","5,95"
21/06/2021,248,"6,01","6,02"
21/06/2021,249,"6,02","6,04"
21/06/2021,254,"6,03","5,96"
21/06/2021,267,"6,09","6,02"
21/06/2021,270,"6,10","6,07"
21/06/2021,275,"6,12","6,07"
21/06/2021,283,"6,16","6,12"
21/06/2021,284,"6,16","6,13"
21/06/2021,296,"6,21","6,17"
21/06/2021,301,"6,22","6,14"
21/06/2021,311,"6,26","6,18"
21/06/2021,315,"6,28","6,17"
21/06/2021,329,"6,35","6,25"
21/06/2021,330,"6,35","6,27"
21/06/2021,336,"6,38","6,29"
21/06/2021,344,"6,42","6,34"
21/06/2021,345,"6,42","6,35"
21/06/2021,359,"6,49","6,43"
21/06/2021,361,"6,50","6,42"
21/06/2021,373,"6,54","6,46"
21/06/2021,375,"6,56","6,49"
21/06/2021,387,"6,60","6,53"
21/06/2021,389,"6,62","6,56"
21/06/2021,392,"6,62","6,54"
21/06/2021,420,"6,73","6,66"
21/06/2021,422,"6,74","6,68"
21/06/2021,435,"6,78","6,72"
21/06/2021,437,"6,79","6,75"
21/06/2021,450,"6,83","6,76"
21/06/2021,451,"6,83","6,77"
21/06/2021,458,"6,85","6,79"
21/06/2021,469,"6,88","6,81"
21/06/2021,479,"6,91","6,84"
21/06/2021,480,"6,91","6,85"
21/06/2021,483,"6,92","6,83"
21/06/2021,494,"6,96","6,90"
21/06/2021,497,"6,96","6,88"
21/06/2021,511,"6,99","6,90"
21/06/2021,513,"7,00","6,90"
21/06/2021,540,"7,07","6,97"
21/06/2021,541,"7,07","6,98"
21/06/2021,548,"7,09","7,00"
21/06/2021,560,"7,11","7,02"
21/06/2021,570,"7,14","7,07"
21/06/2021,574,"7,15","7,06"
21/06/2021,602,"7,23","7,15"
21/06/2021,604,"7,23","7,17"
21/06/2021,618,"7,26","7,16"
21/06/2021,630,"7,29","7,18"
21/06/2021,632,"7,29","7,20"
21/06/2021,651,"7,34","7,24"
