Date,Dias Corridos,252(2)(4),360(1)
28/04/2025,1,"14,15","0,00"
28/04/2025,2,"14,15","20,82"
28/04/2025,4,"14,16","15,24"
28/04/2025,7,"14,24","11,48"
28/04/2025,14,"14,37","13,12"
28/04/2025,16,"14,39","14,12"
28/04/2025,17,"14,40","14,53"
28/04/2025,18,"14,40","14,89"
28/04/2025,21,"14,41","13,68"
28/04/2025,24,"14,42","14,60"
28/04/2025,30,"14,43","14,43"
28/04/2025,31,"14,43","14,65"
28/04/2025,32,"14,44","14,85"
28/04/2025,35,"14,44","14,12"
28/04/2025,46,"14,48","14,87"
28/04/2025,49,"14,49","14,35"
28/04/2025,51,"14,49","14,62"
28/04/2025,53,"14,50","14,46"
28/04/2025,60,"14,51","14,51"
28/04/2025,63,"14,51","14,13"
28/04/2025,64,"14,51","14,24"
28/04/2025,78,"14,55","14,38"
28/04/2025,79,"14,55","14,47"
28/04/2025,86,"14,57","14,51"
28/04/2025,91,"14,57","14,40"
28/04/2025,93,"14,58","14,55"
28/04/2025,94,"14,58","14,63"
28/04/2025,95,"14,58","14,70"
28/04/2025,107,"14,60","14,62"
28/04/2025,109,"14,60","14,75"
28/04/2025,120,"14,61","14,61"
28/04/2025,122,"14,62","14,73"
28/04/2025,123,"14,62","14,78"
28/04/2025,126,"14,62","14,58"
28/04/2025,137,"14,63","14,81"
28/04/2025,140,"14,63","14,63"
28/04/2025,142,"14,63","14,73"
28/04/2025,143,"14,63","14,77"
28/04/2025,144,"14,63","14,82"
28/04/2025,147,"14,63","14,65"
28/04/2025,150,"14,64","14,79"
28/04/2025,155,"14,64","14,71"
28/04/2025,156,"14,64","14,75"
28/04/2025,170,"14,64","14,77"
28/04/2025,171,"14,64","14,81"
28/04/2025,182,"14,65","14,72"
28/04/2025,185,"14,65","14,83"
28/04/2025,186,"14,65","14,86"
28/04/2025,189,"14,65","14,73"
28/04/2025,198,"14,65","14,81"
28/04/2025,203,"14,65","14,75"
28/04/2025,205,"14,65","14,81"
28/04/2025,210,"14,65","14,65"
28/04/2025,214,"14,65","14,78"
28/04/2025,217,"14,65","14,66"
28/04/2025,231,"14,65","14,68"
28/04/2025,233,"14,65","14,74"
28/04/2025,234,"14,65","14,77"
28/04/2025,235,"14,65","14,80"
28/04/2025,240,"14,65","14,75"
28/04/2025,245,"14,65","14,61"
28/04/2025,246,"14,66","14,64"
28/04/2025,249,"14,66","14,63"
28/04/2025,261,"14,65","14,59"
28/04/2025,262,"14,65","14,61"
28/04/2025,270,"14,64","14,64"
28/04/2025,277,"14,64","14,64"
28/04/2025,280,"14,63","14,55"
28/04/2025,296,"14,61","14,45"
28/04/2025,301,"14,61","14,41"
28/04/2025,304,"14,60","14,47"
28/04/2025,305,"14,60","14,49"
28/04/2025,308,"14,60","14,41"
28/04/2025,322,"14,58","14,41"
28/04/2025,324,"14,57","14,45"
28/04/2025,326,"14,57","14,48"
28/04/2025,329,"14,56","14,41"
28/04/2025,330,"14,56","14,43"
28/04/2025,337,"14,55","14,42"
28/04/2025,338,"14,55","14,44"
28/04/2025,352,"14,51","14,36"
28/04/2025,353,"14,51","14,37"
