Date,Dias Corridos,252(2)(4),360(1)
29/06/2017,624,"9,12","8,90"
29/06/2017,630,"9,13","8,91"
29/06/2017,641,"9,14","8,91"
29/06/2017,655,"9,17","8,95"
29/06/2017,662,"9,19","8,95"
29/06/2017,672,"9,21","8,97"
29/06/2017,685,"9,23","9,00"
29/06/2017,690,"9,24","9,00"
29/06/2017,720,"9,30","9,09"
29/06/2017,732,"9,32","9,08"
29/06/2017,746,"9,35","9,13"
29/06/2017,750,"9,37","9,16"
29/06/2017,777,"9,43","9,23"
29/06/2017,781,"9,43","9,22"
29/06/2017,809,"9,49","9,29"
29/06/2017,810,"9,49","9,30"
29/06/2017,813,"9,50","9,32"
29/06/2017,824,"9,52","9,33"
29/06/2017,838,"9,54","9,36"
29/06/2017,840,"9,55","9,38"
29/06/2017,872,"9,59","9,40"
29/06/2017,900,"9,63","9,45"
29/06/2017,917,"9,65","9,46"
29/06/2017,930,"9,67","9,48"
29/06/2017,960,"9,72","9,55"
29/06/2017,963,"9,72","9,54"
29/06/2017,977,"9,74","9,53"
29/06/2017,991,"9,76","9,56"
29/06/2017,1007,"9,79","9,60"
29/06/2017,1020,"9,81","9,61"
29/06/2017,1021,"9,81","9,61"
29/06/2017,1050,"9,86","9,65"
29/06/2017,1051,"9,86","9,66"
29/06/2017,1082,"9,91","9,69"
29/06/2017,1098,"9,94","9,73"
29/06/2017,1110,"9,96","9,74"
29/06/2017,1112,"9,96","9,76"
29/06/2017,1131,"9,99","9,78"
29/06/2017,1140,"10,01","9,81"
29/06/2017,1145,"10,01","9,81"
29/06/2017,1160,"10,03","9,84"
29/06/2017,1170,"10,05","9,86"
29/06/2017,1174,"10,05","9,85"
29/06/2017,1190,"10,08","9,88"
29/06/2017,1202,"10,09","9,88"
29/06/2017,1204,"10,09","9,89"
29/06/2017,1236,"10,13","9,92"
29/06/2017,1285,"10,18","9,96"
29/06/2017,1296,"10,19","9,99"
29/06/2017,1329,"10,22","10,00"
29/06/2017,1341,"10,23","10,01"
29/06/2017,1355,"10,25","10,03"
29/06/2017,1372,"10,27","10,06"
29/06/2017,1386,"10,28","10,07"
29/06/2017,1404,"10,30","10,07"
29/06/2017,1418,"10,32","10,09"
29/06/2017,1440,"10,34","10,12"
29/06/2017,1463,"10,37","10,16"
29/06/2017,1477,"10,38","10,17"
29/06/2017,1509,"10,39","10,18"
29/06/2017,1525,"10,40","10,20"
29/06/2017,1539,"10,41","10,20"
29/06/2017,1555,"10,42","10,22"
29/06/2017,1569,"10,43","10,22"
29/06/2017,1601,"10,45","10,22"
29/06/2017,1649,"10,48","10,27"
29/06/2017,1663,"10,49","10,28"
29/06/2017,1692,"10,50","10,30"
29/06/2017,1707,"10,51","10,30"
29/06/2017,1720,"10,52","10,30"
29/06/2017,1737,"10,52","10,32"
29/06/2017,1754,"10,53","10,32"
29/06/2017,1782,"10,54","10,33"
29/06/2017,1800,"10,55","10,35"
29/06/2017,1828,"10,56","10,36"
29/06/2017,1842,"10,57","10,37"
29/06/2017,1873,"10,58","10,38"
29/06/2017,1890,"10,59","10,40"
29/06/2017,1904,"10,60","10,40"
29/06/2017,1922,"10,60","10,40"
29/06/2017,1936,"10,61","10,40"
29/06/2017,1966,"10,62","10,41"
29/06/2017,2013,"10,64","10,43"
29/06/2017,2027,"10,65","10,44"
29/06/2017,2057,"10,65","10,46"
29/06/2017,2071,"10,66","10,45"
29/06/2017,2085,"10,66","10,46"
29/06/2017,2104,"10,67","10,46"
29/06/2017,2118,"10,67","10,46"
29/06/2017,2146,"10,68","10,46"
29/06/2017,2160,"10,68","10,47"
29/06/2017,2177,"10,69","10,47"
29/06/2017,2195,"10,69","10,48"
29/06/2017,2209,"10,70","10,48"
29/06/2017,2238,"10,71","10,50"
29/06/2017,2286,"10,72","10,52"
29/06/2017,2300,"10,73","10,52"
29/06/2017,2331,"10,74","10,52"
29/06/2017,2378,"10,75","10,53"
29/06/2017,2422,"10,76","10,54"
29/06/2017,2482,"10,78","10,55"
29/06/2017,2512,"10,79","10,56"
29/06/2017,2520,"10,79","10,57"
29/06/2017,2559,"10,80","10,57"
29/06/2017,2604,"10,81","10,60"
29/06/2017,2699,"10,84","10,63"
29/06/2017,2744,"10,85","10,64"
29/06/2017,2790,"10,86","10,65"
29/06/2017,2864,"10,86","10,65"
29/06/2017,2877,"10,87","10,65"
29/06/2017,2881,"10,87","10,65"
29/06/2017,2924,"10,87","10,65"
29/06/2017,2969,"10,88","10,67"
29/06/2017,3063,"10,89","10,69"
29/06/2017,3109,"10,89","10,69"
29/06/2017,3156,"10,90","10,70"
29/06/2017,3240,"10,92","10,71"
29/06/2017,3242,"10,92","10,71"
29/06/2017,3289,"10,93","10,72"
29/06/2017,3336,"10,94","10,73"
29/06/2017,3427,"10,95","10,75"
29/06/2017,3476,"10,96","10,75"
29/06/2017,3518,"10,97","10,75"
29/06/2017,3602,"10,98","10,77"
29/06/2017,3609,"10,98","10,77"
29/06/2017,3654,"10,99","10,78"
29/06/2017,3700,"10,99","10,79"
29/06/2017,3792,"11,00","10,79"
29/06/2017,3840,"11,01","10,80"
29/06/2017,3883,"11,01","10,81"
29/06/2017,3960,"11,02","10,81"
29/06/2017,3973,"11,02","10,81"
29/06/2017,4022,"11,03","10,81"
29/06/2017,4065,"11,03","10,82"
29/06/2017,4158,"11,04","10,83"
29/06/2017,4205,"11,04","10,82"
29/06/2017,4249,"11,05","10,83"
29/06/2017,4320,"11,06","10,85"
29/06/2017,4338,"11,06","10,84"
29/06/2017,4386,"11,07","10,85"
29/06/2017,4416,"11,07","10,86"
29/06/2017,4430,"11,07","10,86"
29/06/2017,4523,"11,09","10,87"
29/06/2017,4570,"11,09","10,87"
29/06/2017,4614,"11,10","10,89"
29/06/2017,4659,"11,11","10,89"
29/06/2017,4680,"11,11","10,89"
29/06/2017,4703,"11,11","10,89"
29/06/2017,4750,"11,12","10,89"
29/06/2017,4795,"11,12","10,91"
29/06/2017,4890,"11,13","10,92"
29/06/2017,4935,"11,14","10,93"
29/06/2017,4981,"11,14","10,93"
29/06/2017,5040,"11,15","10,94"
29/06/2017,5068,"11,15","10,94"
29/06/2017,5160,"11,16","10,95"
29/06/2017,5254,"11,17","10,97"
29/06/2017,5345,"11,18","10,97"
29/06/2017,5401,"11,19","10,98"
29/06/2017,5436,"11,19","10,98"
29/06/2017,5527,"11,20","10,99"
29/06/2017,5580,"11,21","11,00"
29/06/2017,5619,"11,21","11,00"
29/06/2017,5710,"11,22","11,01"
29/06/2017,5800,"11,22","11,01"
29/06/2017,5891,"11,23","11,03"
29/06/2017,5984,"11,24","11,03"
29/06/2017,6075,"11,25","11,04"
29/06/2017,6164,"11,25","11,04"
29/06/2017,6256,"11,26","11,05"
29/06/2017,6349,"11,27","11,06"
29/06/2017,6440,"11,27","11,06"
29/06/2017,6529,"11,28","11,06"
29/06/2017,6621,"11,28","11,07"
29/06/2017,6714,"11,29","11,08"
29/06/2017,6805,"11,30","11,08"
29/06/2017,6895,"11,30","11,08"
29/06/2017,6987,"11,31","11,09"
29/06/2017,7081,"11,31","11,10"
29/06/2017,7174,"11,32","11,10"
29/06/2017,7200,"11,32","11,10"
29/06/2017,7260,"11,32","11,11"
29/06/2017,7354,"11,33","11,11"
29/06/2017,7445,"11,33","11,12"
29/06/2017,7536,"11,34","11,12"
29/06/2017,7627,"11,34","11,12"
29/06/2017,7718,"11,34","11,13"
29/06/2017,7810,"11,35","11,13"
29/06/2017,7901,"11,35","11,14"
29/06/2017,7991,"11,36","11,14"
29/06/2017,8082,"11,36","11,15"
29/06/2017,8175,"11,36","11,15"
29/06/2017,8266,"11,37","11,15"
29/06/2017,8356,"11,37","11,16"
29/06/2017,8448,"11,38","11,16"
29/06/2017,8541,"11,38","11,17"
29/06/2017,8632,"11,38","11,17"
29/06/2017,8721,"11,39","11,17"
29/06/2017,8813,"11,39","11,18"
29/06/2017,8908,"11,39","11,18"
29/06/2017,9001,"11,40","11,18"
29/06/2017,9086,"11,40","11,18"
29/06/2017,9178,"11,40","11,19"
29/06/2017,9272,"11,41","11,20"
29/06/2017,9363,"11,41","11,20"
29/06/2017,9451,"11,41","11,20"
29/06/2017,9545,"11,41","11,20"
29/06/2017,9636,"11,42","11,21"
29/06/2017,9727,"11,42","11,21"
29/06/2017,9818,"11,42","11,21"
29/06/2017,9909,"11,42","11,21"
29/06/2017,10002,"11,43","11,21"
29/06/2017,10093,"11,43","11,22"
29/06/2017,10182,"11,43","11,22"
29/06/2017,10274,"11,43","11,22"
29/06/2017,10458,"11,44","11,22"
29/06/2017,10639,"11,44","11,23"
29/06/2017,10800,"11,45","11,23"
29/06/2017,10823,"11,45","11,23"
29/06/2017,11004,"11,45","11,24"
29/06/2017,11192,"11,46","11,24"
29/06/2017,11372,"11,46","11,25"
29/06/2017,11554,"11,46","11,25"
29/06/2017,11736,"11,47","11,25"
29/06/2017,11919,"11,47","11,26"
29/06/2017,12100,"11,48","11,26"
29/06/2017,13836,"11,50","11,29"
