Date,Dias Corridos,252(2)(4),360(1)
02/10/2012,560,"7,81","7,66"
02/10/2012,570,"7,82","7,66"
02/10/2012,574,"7,83","7,65"
02/10/2012,589,"7,85","7,67"
02/10/2012,601,"7,87","7,68"
02/10/2012,630,"7,91","7,72"
02/10/2012,636,"7,92","7,73"
02/10/2012,637,"7,92","7,74"
02/10/2012,651,"7,94","7,77"
02/10/2012,660,"7,96","7,80"
02/10/2012,668,"7,97","7,82"
02/10/2012,682,"8,00","7,85"
02/10/2012,692,"8,01","7,85"
02/10/2012,699,"8,02","7,86"
02/10/2012,713,"8,04","7,88"
02/10/2012,720,"8,05","7,90"
02/10/2012,729,"8,06","7,92"
02/10/2012,743,"8,08","7,95"
02/10/2012,750,"8,09","7,96"
02/10/2012,780,"8,14","8,03"
02/10/2012,811,"8,18","8,06"
02/10/2012,822,"8,19","8,07"
02/10/2012,835,"8,21","8,09"
02/10/2012,840,"8,22","8,09"
02/10/2012,870,"8,26","8,12"
02/10/2012,895,"8,30","8,15"
02/10/2012,902,"8,31","8,16"
02/10/2012,911,"8,32","8,19"
02/10/2012,925,"8,34","8,20"
02/10/2012,930,"8,34","8,19"
02/10/2012,955,"8,37","8,22"
02/10/2012,960,"8,38","8,22"
02/10/2012,990,"8,41","8,26"
02/10/2012,1002,"8,42","8,27"
02/10/2012,1016,"8,44","8,29"
02/10/2012,1021,"8,45","8,29"
02/10/2012,1050,"8,49","8,34"
02/10/2012,1080,"8,52","8,38"
02/10/2012,1094,"8,54","8,40"
02/10/2012,1108,"8,56","8,41"
02/10/2012,1112,"8,56","8,41"
02/10/2012,1140,"8,60","8,44"
02/10/2012,1170,"8,64","8,50"
02/10/2012,1189,"8,66","8,49"
02/10/2012,1200,"8,67","8,52"
02/10/2012,1260,"8,73","8,57"
02/10/2012,1277,"8,75","8,59"
02/10/2012,1291,"8,77","8,61"
02/10/2012,1368,"8,84","8,68"
02/10/2012,1382,"8,85","8,69"
02/10/2012,1413,"8,88","8,72"
02/10/2012,1441,"8,90","8,73"
02/10/2012,1462,"8,91","8,75"
02/10/2012,1476,"8,92","8,76"
02/10/2012,1553,"8,99","8,83"
02/10/2012,1567,"9,00","8,84"
02/10/2012,1625,"9,02","8,86"
02/10/2012,1644,"9,03","8,87"
02/10/2012,1658,"9,04","8,87"
02/10/2012,1686,"9,05","8,87"
02/10/2012,1735,"9,07","8,89"
02/10/2012,1749,"9,08","8,91"
02/10/2012,1800,"9,12","8,96"
02/10/2012,1826,"9,13","8,96"
02/10/2012,1840,"9,14","8,97"
02/10/2012,1918,"9,18","9,00"
02/10/2012,1931,"9,19","9,00"
02/10/2012,2008,"9,22","9,03"
02/10/2012,2022,"9,23","9,04"
02/10/2012,2099,"9,27","9,08"
02/10/2012,2113,"9,27","9,09"
02/10/2012,2143,"9,29","9,11"
02/10/2012,2162,"9,29","9,12"
02/10/2012,2190,"9,31","9,13"
02/10/2012,2204,"9,31","9,13"
02/10/2012,2283,"9,34","9,15"
02/10/2012,2296,"9,35","9,16"
02/10/2012,2372,"9,38","9,19"
02/10/2012,2386,"9,39","9,20"
02/10/2012,2463,"9,42","9,23"
02/10/2012,2477,"9,43","9,24"
02/10/2012,2508,"9,44","9,26"
02/10/2012,2520,"9,45","9,26"
02/10/2012,2555,"9,46","9,28"
02/10/2012,2569,"9,47","9,29"
02/10/2012,2648,"9,50","9,32"
02/10/2012,2661,"9,51","9,33"
02/10/2012,2738,"9,55","9,37"
02/10/2012,2752,"9,56","9,38"
02/10/2012,2829,"9,60","9,41"
02/10/2012,2843,"9,61","9,42"
02/10/2012,2876,"9,63","9,44"
02/10/2012,2880,"9,63","9,45"
02/10/2012,2921,"9,65","9,47"
02/10/2012,2935,"9,65","9,47"
02/10/2012,3016,"9,67","9,48"
02/10/2012,3027,"9,68","9,49"
02/10/2012,3103,"9,70","9,51"
02/10/2012,3117,"9,71","9,52"
02/10/2012,3194,"9,73","9,54"
02/10/2012,3208,"9,74","9,55"
02/10/2012,3240,"9,75","9,56"
02/10/2012,3286,"9,76","9,58"
02/10/2012,3300,"9,77","9,58"
02/10/2012,3380,"9,79","9,60"
02/10/2012,3394,"9,79","9,60"
02/10/2012,3468,"9,80","9,62"
02/10/2012,3485,"9,80","9,61"
02/10/2012,3559,"9,81","9,62"
02/10/2012,3573,"9,81","9,63"
02/10/2012,3600,"9,82","9,63"
02/10/2012,3604,"9,82","9,63"
02/10/2012,3653,"9,82","9,64"
02/10/2012,3667,"9,82","9,63"
02/10/2012,3744,"9,83","9,64"
02/10/2012,3758,"9,83","9,64"
02/10/2012,3816,"9,83","9,64"
02/10/2012,3835,"9,83","9,64"
02/10/2012,3849,"9,83","9,64"
02/10/2012,3926,"9,83","9,64"
02/10/2012,3940,"9,83","9,64"
02/10/2012,3961,"9,83","9,64"
02/10/2012,3969,"9,83","9,64"
02/10/2012,4017,"9,83","9,64"
02/10/2012,4031,"9,83","9,64"
02/10/2012,4320,"9,83","9,64"
02/10/2012,4335,"9,83","9,64"
02/10/2012,4475,"9,83","9,64"
02/10/2012,4682,"9,83","9,64"
02/10/2012,5040,"9,83","9,65"
02/10/2012,5400,"9,83","9,65"
02/10/2012,5580,"9,83","9,65"
