Date,Dias Corridos,252(2)(4),360(1)
27/01/2020,1,"4,40","0,00"
27/01/2020,3,"4,41","6,35"
27/01/2020,4,"4,41","6,35"
27/01/2020,7,"4,41","4,50"
27/01/2020,14,"4,32","4,41"
27/01/2020,16,"4,31","4,62"
27/01/2020,21,"4,29","4,38"
27/01/2020,22,"4,29","4,46"
27/01/2020,30,"4,28","4,07"
27/01/2020,31,"4,28","4,14"
27/01/2020,32,"4,28","4,20"
27/01/2020,35,"4,27","4,01"
27/01/2020,46,"4,24","4,21"
27/01/2020,49,"4,24","4,07"
27/01/2020,51,"4,23","4,15"
27/01/2020,52,"4,23","4,18"
27/01/2020,53,"4,23","4,22"
27/01/2020,56,"4,23","4,09"
27/01/2020,60,"4,22","4,22"
27/01/2020,64,"4,22","4,14"
27/01/2020,65,"4,22","4,17"
27/01/2020,79,"4,20","4,10"
27/01/2020,91,"4,19","4,01"
27/01/2020,93,"4,19","4,05"
27/01/2020,94,"4,19","4,07"
27/01/2020,98,"4,19","3,96"
27/01/2020,107,"4,18","4,01"
27/01/2020,109,"4,18","4,05"
27/01/2020,115,"4,17","4,04"
27/01/2020,120,"4,17","4,02"
27/01/2020,123,"4,17","4,07"
27/01/2020,126,"4,17","4,02"
27/01/2020,137,"4,17","4,04"
27/01/2020,140,"4,17","3,99"
27/01/2020,142,"4,17","4,02"
27/01/2020,143,"4,17","4,04"
27/01/2020,144,"4,17","4,05"
27/01/2020,150,"4,17","4,04"
27/01/2020,154,"4,17","4,02"
27/01/2020,155,"4,17","4,03"
27/01/2020,156,"4,17","4,04"
27/01/2020,170,"4,18","4,07"
27/01/2020,178,"4,18","4,09"
27/01/2020,182,"4,18","4,07"
27/01/2020,185,"4,18","4,10"
27/01/2020,186,"4,19","4,11"
27/01/2020,189,"4,19","4,08"
27/01/2020,198,"4,19","4,11"
27/01/2020,203,"4,20","4,10"
27/01/2020,210,"4,20","4,11"
27/01/2020,214,"4,20","4,15"
27/01/2020,217,"4,20","4,12"
27/01/2020,218,"4,21","4,13"
27/01/2020,232,"4,21","4,12"
27/01/2020,235,"4,21","4,14"
27/01/2020,239,"4,21","4,12"
27/01/2020,240,"4,21","4,13"
27/01/2020,247,"4,21","4,14"
27/01/2020,248,"4,21","4,15"
27/01/2020,261,"4,22","4,13"
27/01/2020,262,"4,22","4,14"
27/01/2020,270,"4,23","4,16"
27/01/2020,276,"4,23","4,16"
27/01/2020,277,"4,23","4,17"
27/01/2020,281,"4,24","4,13"
27/01/2020,294,"4,26","4,15"
