Date,Dias Corridos,252(2)(4),360(1)
22/05/2025,1,"14,65","0,00"
22/05/2025,7,"14,65","14,97"
22/05/2025,8,"14,65","15,78"
22/05/2025,11,"14,65","13,24"
22/05/2025,14,"14,66","14,98"
22/05/2025,21,"14,67","14,99"
22/05/2025,22,"14,67","15,28"
22/05/2025,25,"14,67","14,22"
22/05/2025,27,"14,67","14,75"
22/05/2025,29,"14,67","14,44"
22/05/2025,32,"14,67","13,69"
22/05/2025,36,"14,67","14,55"
22/05/2025,39,"14,67","13,93"
22/05/2025,40,"14,67","14,11"
22/05/2025,54,"14,69","14,36"
22/05/2025,55,"14,70","14,49"
22/05/2025,57,"14,70","14,74"
22/05/2025,60,"14,70","14,33"
22/05/2025,62,"14,70","14,56"
22/05/2025,69,"14,71","14,61"
22/05/2025,70,"14,71","14,71"
22/05/2025,71,"14,71","14,80"
22/05/2025,83,"14,72","14,69"
22/05/2025,85,"14,72","14,85"
22/05/2025,90,"14,73","14,73"
22/05/2025,98,"14,73","14,82"
22/05/2025,99,"14,73","14,89"
22/05/2025,102,"14,73","14,64"
22/05/2025,113,"14,74","14,92"
22/05/2025,116,"14,74","14,70"
22/05/2025,118,"14,74","14,82"
22/05/2025,119,"14,74","14,87"
22/05/2025,120,"14,74","14,93"
22/05/2025,123,"14,74","14,72"
22/05/2025,131,"14,75","14,80"
22/05/2025,132,"14,75","14,85"
22/05/2025,146,"14,75","14,87"
22/05/2025,147,"14,75","14,91"
22/05/2025,151,"14,75","14,79"
22/05/2025,161,"14,75","14,93"
22/05/2025,162,"14,75","14,97"
22/05/2025,165,"14,75","14,82"
22/05/2025,174,"14,75","14,90"
22/05/2025,179,"14,75","14,84"
22/05/2025,180,"14,75","14,87"
22/05/2025,181,"14,75","14,91"
22/05/2025,190,"14,75","14,87"
22/05/2025,193,"14,75","14,74"
22/05/2025,207,"14,75","14,76"
22/05/2025,209,"14,75","14,82"
22/05/2025,210,"14,75","14,85"
22/05/2025,211,"14,75","14,89"
22/05/2025,221,"14,75","14,67"
22/05/2025,222,"14,75","14,70"
22/05/2025,225,"14,75","14,69"
22/05/2025,237,"14,74","14,65"
22/05/2025,238,"14,74","14,68"
22/05/2025,242,"14,74","14,61"
22/05/2025,253,"14,73","14,72"
22/05/2025,256,"14,73","14,62"
22/05/2025,272,"14,71","14,52"
22/05/2025,280,"14,71","14,55"
22/05/2025,281,"14,70","14,57"
22/05/2025,284,"14,70","14,48"
22/05/2025,298,"14,68","14,49"
22/05/2025,300,"14,68","14,53"
22/05/2025,302,"14,68","14,57"
22/05/2025,305,"14,67","14,49"
22/05/2025,313,"14,66","14,51"
22/05/2025,314,"14,66","14,53"
22/05/2025,328,"14,64","14,46"
22/05/2025,329,"14,63","14,48"
22/05/2025,330,"14,63","14,49"
22/05/2025,347,"14,61","14,29"
22/05/2025,356,"14,58","14,32"
22/05/2025,358,"14,57","14,35"
22/05/2025,361,"14,57","14,28"
22/05/2025,364,"14,56","14,33"
22/05/2025,390,"14,51","14,22"
22/05/2025,391,"14,50","14,24"
22/05/2025,403,"14,48","14,20"
22/05/2025,405,"14,48","14,23"
22/05/2025,419,"14,43","14,20"
22/05/2025,420,"14,43","14,22"
22/05/2025,447,"14,35","14,16"
22/05/2025,452,"14,34","14,13"
22/05/2025,480,"14,27","14,05"
22/05/2025,481,"14,27","14,06"
22/05/2025,497,"14,23","14,06"
22/05/2025,510,"14,20","13,99"
22/05/2025,540,"14,12","13,92"
22/05/2025,543,"14,12","13,88"
22/05/2025,571,"14,06","13,81"
22/05/2025,573,"14,05","13,83"
22/05/2025,575,"14,05","13,84"
22/05/2025,592,"14,02","13,72"
22/05/2025,600,"14,00","13,72"
