Date,Dias Corridos,252(2)(4),360(1)
21/12/2015,1,"14,14","0,00"
21/12/2015,7,"14,14","11,40"
21/12/2015,8,"14,14","12,54"
21/12/2015,9,"14,14","13,43"
21/12/2015,14,"14,14","11,40"
21/12/2015,25,"14,24","13,81"
21/12/2015,29,"14,25","13,28"
21/12/2015,30,"14,26","13,53"
21/12/2015,35,"14,27","13,34"
21/12/2015,38,"14,28","13,93"
21/12/2015,39,"14,28","14,11"
21/12/2015,42,"14,28","13,55"
21/12/2015,56,"14,38","13,14"
21/12/2015,58,"14,40","13,42"
21/12/2015,60,"14,42","13,69"
21/12/2015,67,"14,46","13,83"
21/12/2015,70,"14,46","13,52"
21/12/2015,71,"14,47","13,63"
21/12/2015,85,"14,61","13,95"
21/12/2015,87,"14,63","14,14"
21/12/2015,88,"14,64","14,23"
21/12/2015,91,"14,65","13,99"
21/12/2015,92,"14,66","14,08"
21/12/2015,101,"14,71","14,11"
21/12/2015,102,"14,72","14,19"
21/12/2015,114,"14,80","14,24"
21/12/2015,116,"14,82","14,39"
21/12/2015,119,"14,82","14,20"
21/12/2015,120,"14,83","14,27"
21/12/2015,129,"14,88","14,30"
21/12/2015,130,"14,88","14,36"
21/12/2015,133,"14,89","14,19"
21/12/2015,147,"14,99","14,38"
21/12/2015,150,"15,02","14,56"
21/12/2015,162,"15,07","14,45"
21/12/2015,163,"15,08","14,50"
21/12/2015,177,"15,17","14,65"
21/12/2015,178,"15,17","14,70"
21/12/2015,179,"15,18","14,75"
21/12/2015,182,"15,19","14,63"
21/12/2015,191,"15,24","14,79"
21/12/2015,192,"15,24","14,83"
21/12/2015,193,"15,25","14,88"
21/12/2015,207,"15,36","15,03"
21/12/2015,210,"15,37","14,92"
21/12/2015,220,"15,44","15,12"
21/12/2015,221,"15,45","15,16"
21/12/2015,224,"15,46","15,06"
21/12/2015,238,"15,54","15,18"
21/12/2015,240,"15,55","15,26"
21/12/2015,253,"15,62","15,32"
21/12/2015,254,"15,62","15,36"
21/12/2015,255,"15,63","15,39"
21/12/2015,262,"15,65","15,34"
21/12/2015,269,"15,68","15,39"
21/12/2015,270,"15,69","15,42"
21/12/2015,276,"15,71","15,43"
21/12/2015,284,"15,75","15,51"
21/12/2015,287,"15,75","15,42"
21/12/2015,297,"15,79","15,47"
21/12/2015,301,"15,80","15,42"
21/12/2015,312,"15,84","15,57"
21/12/2015,315,"15,84","15,49"
21/12/2015,316,"15,85","15,52"
21/12/2015,331,"15,89","15,47"
21/12/2015,336,"15,90","15,45"
21/12/2015,345,"15,94","15,55"
21/12/2015,346,"15,94","15,57"
21/12/2015,359,"15,97","15,60"
21/12/2015,360,"15,97","15,63"
21/12/2015,366,"15,98","15,63"
21/12/2015,374,"16,00","15,68"
21/12/2015,375,"16,00","15,70"
21/12/2015,378,"16,00","15,64"
21/12/2015,392,"16,07","15,73"
21/12/2015,407,"16,13","15,83"
21/12/2015,408,"16,14","15,86"
21/12/2015,420,"16,18","15,88"
21/12/2015,422,"16,19","15,93"
21/12/2015,436,"16,23","15,88"
21/12/2015,442,"16,25","15,89"
21/12/2015,450,"16,28","15,95"
21/12/2015,469,"16,34","16,00"
21/12/2015,478,"16,37","16,07"
21/12/2015,483,"16,37","16,00"
21/12/2015,498,"16,40","15,97"
21/12/2015,511,"16,43","16,00"
21/12/2015,527,"16,47","16,09"
21/12/2015,528,"16,47","16,11"
21/12/2015,540,"16,50","16,12"
21/12/2015,541,"16,50","16,14"
21/12/2015,560,"16,53","16,12"
21/12/2015,570,"16,55","16,19"
21/12/2015,574,"16,55","16,16"
21/12/2015,589,"16,58","16,22"
21/12/2015,602,"16,60","16,24"
21/12/2015,603,"16,60","16,25"
21/12/2015,604,"16,60","16,27"
21/12/2015,620,"16,62","16,34"
21/12/2015,627,"16,63","16,31"
21/12/2015,630,"16,63","16,27"
