Date,Dias Corridos,252(2)(4),360(1)
18/11/2013,1,"9,28","9,17"
18/11/2013,11,"9,34","11,00"
18/11/2013,14,"9,34","9,54"
18/11/2013,28,"9,58","9,79"
18/11/2013,30,"9,60","10,08"
18/11/2013,32,"9,62","10,34"
18/11/2013,39,"9,65","9,91"
18/11/2013,43,"9,66","9,63"
18/11/2013,45,"9,67","9,51"
18/11/2013,57,"9,75","9,52"
18/11/2013,58,"9,76","9,60"
18/11/2013,60,"9,77","9,77"
18/11/2013,77,"9,83","9,66"
18/11/2013,91,"9,91","9,79"
18/11/2013,101,"9,95","9,99"
18/11/2013,107,"9,96","9,70"
18/11/2013,116,"10,01","9,85"
18/11/2013,119,"10,01","9,72"
18/11/2013,120,"10,02","9,77"
18/11/2013,134,"10,07","9,87"
18/11/2013,148,"10,14","9,97"
18/11/2013,150,"10,15","10,05"
18/11/2013,162,"10,19","9,87"
18/11/2013,177,"10,23","9,90"
18/11/2013,182,"10,25","9,88"
18/11/2013,210,"10,32","10,03"
18/11/2013,224,"10,35","10,01"
18/11/2013,225,"10,35","10,04"
18/11/2013,239,"10,40","10,12"
18/11/2013,240,"10,40","10,14"
18/11/2013,256,"10,45","10,25"
18/11/2013,270,"10,49","10,31"
18/11/2013,287,"10,52","10,31"
18/11/2013,301,"10,55","10,35"
18/11/2013,317,"10,58","10,43"
18/11/2013,330,"10,61","10,46"
18/11/2013,331,"10,61","10,48"
18/11/2013,360,"10,67","10,58"
18/11/2013,392,"10,72","10,62"
18/11/2013,410,"10,74","10,62"
18/11/2013,420,"10,77","10,61"
18/11/2013,423,"10,78","10,66"
18/11/2013,450,"10,86","10,75"
18/11/2013,480,"10,93","10,79"
18/11/2013,483,"10,93","10,76"
18/11/2013,499,"10,97","10,83"
18/11/2013,511,"11,00","10,82"
18/11/2013,513,"11,01","10,85"
18/11/2013,540,"11,09","10,87"
18/11/2013,543,"11,10","10,92"
18/11/2013,570,"11,18","10,97"
18/11/2013,590,"11,23","11,03"
18/11/2013,602,"11,25","11,04"
18/11/2013,604,"11,25","11,06"
18/11/2013,630,"11,29","11,10"
18/11/2013,660,"11,33","11,15"
18/11/2013,682,"11,36","11,20"
18/11/2013,690,"11,37","11,22"
18/11/2013,696,"11,38","11,20"
18/11/2013,721,"11,41","11,20"
18/11/2013,750,"11,44","11,26"
18/11/2013,777,"11,47","11,25"
18/11/2013,780,"11,48","11,28"
18/11/2013,788,"11,49","11,30"
18/11/2013,814,"11,51","11,28"
18/11/2013,840,"11,54","11,31"
18/11/2013,848,"11,54","11,33"
18/11/2013,865,"11,56","11,35"
