Date,Dias Corridos,252(2)(4),360(1)
13/01/2015,1357,"12,33","12,07"
13/01/2015,1371,"12,33","12,06"
13/01/2015,1403,"12,33","12,06"
13/01/2015,1441,"12,32","12,05"
13/01/2015,1450,"12,32","12,04"
13/01/2015,1463,"12,32","12,03"
13/01/2015,1494,"12,31","12,05"
13/01/2015,1508,"12,30","12,05"
13/01/2015,1522,"12,30","12,02"
13/01/2015,1539,"12,29","12,01"
13/01/2015,1553,"12,29","12,01"
13/01/2015,1570,"12,29","12,00"
13/01/2015,1583,"12,28","12,00"
13/01/2015,1630,"12,27","11,99"
13/01/2015,1644,"12,26","11,98"
13/01/2015,1675,"12,25","11,99"
13/01/2015,1707,"12,24","11,98"
13/01/2015,1722,"12,23","11,98"
13/01/2015,1736,"12,23","11,98"
13/01/2015,1770,"12,22","11,97"
13/01/2015,1800,"12,20","11,97"
13/01/2015,1815,"12,20","11,95"
13/01/2015,1828,"12,20","11,95"
13/01/2015,1861,"12,19","11,95"
13/01/2015,1875,"12,19","11,93"
13/01/2015,1889,"12,19","11,93"
13/01/2015,1905,"12,18","11,94"
13/01/2015,1919,"12,18","11,93"
13/01/2015,1949,"12,18","11,92"
13/01/2015,1996,"12,17","11,91"
13/01/2015,2010,"12,16","11,91"
13/01/2015,2043,"12,15","11,90"
13/01/2015,2072,"12,14","11,88"
13/01/2015,2088,"12,13","11,89"
13/01/2015,2102,"12,12","11,87"
13/01/2015,2134,"12,11","11,85"
13/01/2015,2162,"12,10","11,85"
13/01/2015,2183,"12,09","11,83"
13/01/2015,2194,"12,09","11,84"
13/01/2015,2227,"12,08","11,82"
13/01/2015,2253,"12,08","11,82"
13/01/2015,2270,"12,07","11,83"
13/01/2015,2284,"12,07","11,82"
13/01/2015,2316,"12,07","11,80"
13/01/2015,2361,"12,06","11,81"
13/01/2015,2375,"12,06","11,81"
13/01/2015,2407,"12,05","11,80"
13/01/2015,2437,"12,05","11,80"
13/01/2015,2453,"12,04","11,81"
13/01/2015,2467,"12,04","11,80"
13/01/2015,2499,"12,04","11,78"
13/01/2015,2520,"12,03","11,78"
13/01/2015,2547,"12,03","11,78"
13/01/2015,2561,"12,03","11,78"
13/01/2015,2590,"12,03","11,79"
13/01/2015,2618,"12,04","11,79"
13/01/2015,2635,"12,04","11,80"
13/01/2015,2652,"12,04","11,79"
13/01/2015,2680,"12,04","11,79"
13/01/2015,2726,"12,04","11,80"
13/01/2015,2740,"12,04","11,80"
13/01/2015,2771,"12,04","11,80"
13/01/2015,2802,"12,05","11,81"
13/01/2015,2820,"12,05","11,81"
13/01/2015,2834,"12,05","11,80"
13/01/2015,2864,"12,05","11,80"
13/01/2015,2880,"12,05","11,81"
13/01/2015,2911,"12,05","11,81"
13/01/2015,2925,"12,05","11,81"
13/01/2015,2955,"12,05","11,82"
13/01/2015,2983,"12,04","11,80"
13/01/2015,3002,"12,04","11,80"
13/01/2015,3016,"12,04","11,80"
13/01/2015,3044,"12,04","11,79"
13/01/2015,3075,"12,04","11,79"
13/01/2015,3093,"12,03","11,79"
13/01/2015,3107,"12,03","11,79"
13/01/2015,3136,"12,03","11,79"
13/01/2015,3184,"12,03","11,79"
13/01/2015,3198,"12,03","11,78"
13/01/2015,3229,"12,02","11,78"
13/01/2015,3240,"12,02","11,78"
13/01/2015,3276,"12,02","11,77"
13/01/2015,3320,"12,02","11,77"
13/01/2015,3410,"12,02","11,77"
13/01/2015,3457,"12,02","11,77"
13/01/2015,3502,"12,02","11,78"
13/01/2015,3597,"12,02","11,78"
13/01/2015,3600,"12,02","11,79"
13/01/2015,3642,"12,02","11,78"
13/01/2015,3688,"12,02","11,79"
13/01/2015,3775,"12,02","11,78"
13/01/2015,3822,"12,02","11,78"
13/01/2015,3867,"12,02","11,79"
13/01/2015,3961,"12,02","11,79"
13/01/2015,4007,"12,02","11,79"
13/01/2015,4054,"12,02","11,79"
13/01/2015,4140,"12,02","11,79"
13/01/2015,4187,"12,02","11,79"
13/01/2015,4234,"12,02","11,79"
13/01/2015,4320,"12,02","11,79"
13/01/2015,4325,"12,02","11,79"
13/01/2015,4374,"12,02","11,78"
13/01/2015,4416,"12,02","11,78"
13/01/2015,4507,"12,02","11,78"
13/01/2015,4552,"12,02","11,79"
13/01/2015,4598,"12,02","11,79"
13/01/2015,4682,"12,02","11,79"
13/01/2015,4690,"12,02","11,78"
13/01/2015,4738,"12,02","11,79"
13/01/2015,4781,"12,02","11,79"
13/01/2015,4871,"12,02","11,78"
13/01/2015,4920,"12,02","11,78"
13/01/2015,4963,"12,02","11,79"
13/01/2015,5040,"12,02","11,79"
13/01/2015,5056,"12,02","11,79"
13/01/2015,5103,"12,02","11,78"
13/01/2015,5147,"12,02","11,78"
13/01/2015,5236,"12,02","11,78"
13/01/2015,5284,"12,02","11,78"
13/01/2015,5314,"12,02","11,79"
13/01/2015,5328,"12,02","11,79"
13/01/2015,5400,"12,02","11,79"
13/01/2015,5421,"12,02","11,78"
13/01/2015,5468,"12,02","11,78"
13/01/2015,5512,"12,02","11,78"
13/01/2015,5580,"12,02","11,78"
13/01/2015,5601,"12,02","11,78"
13/01/2015,5648,"12,02","11,78"
13/01/2015,5693,"12,02","11,78"
13/01/2015,5788,"12,02","11,79"
13/01/2015,5833,"12,02","11,79"
13/01/2015,5879,"12,02","11,79"
13/01/2015,5966,"12,02","11,78"
13/01/2015,6058,"12,02","11,79"
13/01/2015,6152,"12,02","11,79"
13/01/2015,6243,"12,02","11,79"
13/01/2015,6334,"12,02","11,79"
13/01/2015,6425,"12,02","11,79"
13/01/2015,6517,"12,02","11,79"
13/01/2015,6608,"12,02","11,80"
13/01/2015,6698,"12,02","11,79"
13/01/2015,6789,"12,02","11,79"
13/01/2015,6882,"12,02","11,79"
13/01/2015,6973,"12,02","11,80"
13/01/2015,7062,"12,02","11,79"
13/01/2015,7154,"12,02","11,79"
13/01/2015,7247,"12,02","11,79"
13/01/2015,7338,"12,02","11,79"
13/01/2015,7427,"12,02","11,79"
13/01/2015,7519,"12,02","11,79"
13/01/2015,7612,"12,02","11,79"
13/01/2015,7703,"12,02","11,79"
13/01/2015,7793,"12,02","11,78"
13/01/2015,7885,"12,02","11,79"
13/01/2015,7979,"12,02","11,79"
13/01/2015,8072,"12,02","11,79"
13/01/2015,8158,"12,02","11,79"
13/01/2015,8252,"12,02","11,79"
13/01/2015,8343,"12,02","11,79"
13/01/2015,8434,"12,02","11,79"
13/01/2015,8525,"12,02","11,79"
13/01/2015,8616,"12,02","11,79"
13/01/2015,8708,"12,02","11,79"
13/01/2015,8799,"12,02","11,79"
13/01/2015,8889,"12,02","11,79"
13/01/2015,8980,"12,02","11,79"
13/01/2015,9073,"12,02","11,79"
13/01/2015,9164,"12,02","11,79"
13/01/2015,9254,"12,02","11,79"
13/01/2015,9346,"12,02","11,79"
13/01/2015,9439,"12,02","11,79"
13/01/2015,9530,"12,02","11,79"
13/01/2015,9619,"12,02","11,79"
13/01/2015,9711,"12,02","11,79"
13/01/2015,9806,"12,02","11,79"
13/01/2015,9899,"12,02","11,79"
13/01/2015,9984,"12,02","11,79"
13/01/2015,10076,"12,02","11,79"
13/01/2015,10170,"12,02","11,80"
13/01/2015,10261,"12,02","11,79"
13/01/2015,10349,"12,02","11,80"
13/01/2015,10443,"12,02","11,80"
13/01/2015,10534,"12,02","11,79"
13/01/2015,10625,"12,02","11,80"
13/01/2015,10716,"12,02","11,79"
13/01/2015,10807,"12,02","11,80"
13/01/2015,10900,"12,02","11,79"
13/01/2015,10991,"12,02","11,80"
13/01/2015,11080,"12,02","11,79"
13/01/2015,11172,"12,02","11,80"
13/01/2015,11356,"12,02","11,79"
13/01/2015,11537,"12,02","11,79"
13/01/2015,11721,"12,02","11,79"
13/01/2015,11902,"12,02","11,79"
13/01/2015,12090,"12,02","11,79"
13/01/2015,12270,"12,02","11,79"
13/01/2015,12452,"12,02","11,79"
13/01/2015,12634,"12,02","11,79"
13/01/2015,12817,"12,02","11,79"
13/01/2015,12998,"12,02","11,79"
