Date,Dias Corridos,252(2)(4),360(1)
07/10/2016,3,"14,13","0,00"
07/10/2016,6,"14,01","9,82"
07/10/2016,10,"13,99","9,80"
07/10/2016,12,"13,98","11,52"
07/10/2016,20,"13,97","12,91"
07/10/2016,21,"13,97","13,26"
07/10/2016,24,"13,97","12,38"
07/10/2016,25,"13,97","12,70"
07/10/2016,31,"13,94","12,10"
07/10/2016,33,"13,92","12,58"
07/10/2016,40,"13,90","12,32"
07/10/2016,45,"13,89","12,26"
07/10/2016,48,"13,88","12,74"
07/10/2016,53,"13,87","12,64"
07/10/2016,54,"13,87","12,78"
07/10/2016,55,"13,87","12,91"
07/10/2016,60,"13,82","12,78"
07/10/2016,68,"13,76","12,96"
07/10/2016,69,"13,75","13,05"
07/10/2016,70,"13,74","13,14"
07/10/2016,75,"13,71","13,02"
07/10/2016,82,"13,68","13,07"
07/10/2016,83,"13,67","13,15"
07/10/2016,84,"13,67","13,22"
07/10/2016,87,"13,66","12,97"
07/10/2016,90,"13,63","13,17"
07/10/2016,101,"13,56","13,01"
07/10/2016,116,"13,48","13,09"
07/10/2016,117,"13,48","13,14"
07/10/2016,122,"13,45","13,05"
07/10/2016,131,"13,41","13,15"
07/10/2016,139,"13,38","13,19"
07/10/2016,140,"13,38","13,23"
07/10/2016,145,"13,37","12,88"
07/10/2016,150,"13,34","12,80"
07/10/2016,151,"13,33","12,84"
07/10/2016,159,"13,28","12,86"
07/10/2016,160,"13,27","12,89"
07/10/2016,161,"13,26","12,93"
07/10/2016,167,"13,23","12,88"
07/10/2016,175,"13,19","12,91"
07/10/2016,178,"13,19","12,78"
07/10/2016,180,"13,17","12,84"
07/10/2016,187,"13,13","12,82"
07/10/2016,192,"13,11","12,66"
07/10/2016,202,"13,06","12,63"
07/10/2016,203,"13,06","12,66"
07/10/2016,207,"13,05","12,49"
07/10/2016,210,"13,03","12,56"
07/10/2016,220,"12,99","12,46"
07/10/2016,236,"12,93","12,49"
07/10/2016,237,"12,92","12,52"
07/10/2016,241,"12,90","12,44"
07/10/2016,250,"12,83","12,44"
07/10/2016,252,"12,82","12,40"
07/10/2016,265,"12,73","12,33"
07/10/2016,269,"12,72","12,26"
07/10/2016,270,"12,71","12,28"
07/10/2016,283,"12,63","12,22"
07/10/2016,294,"12,56","12,25"
07/10/2016,298,"12,54","12,19"
07/10/2016,300,"12,53","12,21"
07/10/2016,312,"12,47","12,14"
07/10/2016,313,"12,47","12,16"
07/10/2016,327,"12,40","12,12"
07/10/2016,329,"12,39","12,14"
07/10/2016,332,"12,38","12,08"
07/10/2016,336,"12,37","12,08"
07/10/2016,343,"12,34","12,06"
07/10/2016,349,"12,32","12,03"
07/10/2016,360,"12,28","11,97"
07/10/2016,374,"12,22","11,89"
07/10/2016,376,"12,21","11,91"
07/10/2016,389,"12,16","11,86"
07/10/2016,390,"12,15","11,87"
07/10/2016,405,"12,11","11,77"
07/10/2016,420,"12,05","11,75"
07/10/2016,432,"12,01","11,70"
07/10/2016,438,"11,99","11,68"
07/10/2016,452,"11,96","11,58"
07/10/2016,465,"11,93","11,56"
07/10/2016,480,"11,89","11,55"
07/10/2016,495,"11,86","11,48"
07/10/2016,496,"11,85","11,49"
07/10/2016,510,"11,82","11,47"
07/10/2016,524,"11,79","11,46"
07/10/2016,542,"11,76","11,39"
07/10/2016,556,"11,73","11,37"
07/10/2016,570,"11,70","11,36"
07/10/2016,572,"11,69","11,34"
07/10/2016,585,"11,67","11,32"
07/10/2016,600,"11,64","11,32"
07/10/2016,614,"11,61","11,28"
07/10/2016,630,"11,58","11,28"
07/10/2016,633,"11,58","11,25"
07/10/2016,647,"11,56","11,24"
07/10/2016,661,"11,54","11,23"
07/10/2016,663,"11,53","11,24"
07/10/2016,677,"11,51","11,23"
07/10/2016,690,"11,49","11,22"
07/10/2016,696,"11,49","11,21"
07/10/2016,710,"11,47","11,18"
07/10/2016,713,"11,46","11,19"
07/10/2016,720,"11,45","11,19"
07/10/2016,724,"11,45","11,17"
07/10/2016,738,"11,43","11,14"
07/10/2016,752,"11,41","11,12"
07/10/2016,770,"11,38","11,09"
07/10/2016,780,"11,37","11,06"
07/10/2016,802,"11,34","11,05"
07/10/2016,810,"11,33","11,03"
07/10/2016,817,"11,32","11,01"
07/10/2016,830,"11,31","11,00"
07/10/2016,840,"11,31","11,02"
07/10/2016,861,"11,29","11,02"
07/10/2016,871,"11,29","11,00"
07/10/2016,875,"11,28","11,02"
07/10/2016,889,"11,28","10,99"
07/10/2016,900,"11,27","10,97"
07/10/2016,906,"11,27","10,97"
07/10/2016,920,"11,27","10,97"
07/10/2016,930,"11,26","10,97"
07/10/2016,937,"11,26","10,95"
07/10/2016,950,"11,26","10,95"
07/10/2016,962,"11,25","10,94"
07/10/2016,990,"11,24","10,93"
07/10/2016,997,"11,24","10,94"
07/10/2016,1011,"11,24","10,94"
07/10/2016,1020,"11,24","10,96"
07/10/2016,1042,"11,24","10,97"
07/10/2016,1050,"11,24","10,98"
07/10/2016,1074,"11,24","10,98"
07/10/2016,1081,"11,24","10,98"
07/10/2016,1089,"11,24","10,99"
07/10/2016,1103,"11,24","10,99"
07/10/2016,1110,"11,24","10,99"
07/10/2016,1137,"11,24","10,98"
07/10/2016,1140,"11,23","11,00"
07/10/2016,1172,"11,23","10,99"
07/10/2016,1182,"11,23","10,98"
07/10/2016,1195,"11,23","10,99"
07/10/2016,1200,"11,23","10,98"
07/10/2016,1228,"11,24","11,00"
07/10/2016,1242,"11,24","10,98"
07/10/2016,1256,"11,25","10,99"
07/10/2016,1272,"11,25","11,01"
07/10/2016,1286,"11,26","11,00"
07/10/2016,1316,"11,27","11,00"
07/10/2016,1363,"11,28","11,02"
07/10/2016,1377,"11,28","11,02"
07/10/2016,1396,"11,27","11,02"
07/10/2016,1410,"11,27","11,02"
07/10/2016,1425,"11,27","11,03"
07/10/2016,1439,"11,27","11,02"
07/10/2016,1440,"11,27","11,02"
07/10/2016,1455,"11,26","11,03"
07/10/2016,1469,"11,26","11,02"
07/10/2016,1501,"11,26","11,00"
07/10/2016,1550,"11,25","10,99"
07/10/2016,1561,"11,25","11,01"
07/10/2016,1594,"11,26","11,00"
07/10/2016,1606,"11,26","11,00"
07/10/2016,1620,"11,26","11,00"
07/10/2016,1637,"11,27","11,02"
07/10/2016,1651,"11,27","11,02"
07/10/2016,1669,"11,27","11,01"
07/10/2016,1683,"11,28","11,01"
07/10/2016,1728,"11,29","11,03"
07/10/2016,1742,"11,29","11,04"
07/10/2016,1774,"11,29","11,04"
07/10/2016,1790,"11,29","11,05"
07/10/2016,1802,"11,29","11,04"
07/10/2016,1804,"11,29","11,05"
07/10/2016,1820,"11,29","11,06"
07/10/2016,1834,"11,29","11,05"
07/10/2016,1866,"11,30","11,04"
07/10/2016,1914,"11,30","11,05"
07/10/2016,1928,"11,31","11,06"
07/10/2016,1957,"11,32","11,08"
07/10/2016,1972,"11,32","11,08"
07/10/2016,1985,"11,33","11,08"
07/10/2016,2002,"11,33","11,10"
07/10/2016,2019,"11,34","11,09"
07/10/2016,2047,"11,35","11,10"
07/10/2016,2093,"11,37","11,13"
07/10/2016,2107,"11,37","11,14"
07/10/2016,2138,"11,38","11,14"
07/10/2016,2155,"11,39","11,16"
07/10/2016,2160,"11,39","11,16"
07/10/2016,2169,"11,39","11,16"
07/10/2016,2187,"11,39","11,16"
07/10/2016,2201,"11,40","11,16"
07/10/2016,2231,"11,41","11,16"
07/10/2016,2278,"11,42","11,18"
07/10/2016,2292,"11,42","11,19"
07/10/2016,2322,"11,42","11,20"
07/10/2016,2350,"11,43","11,19"
07/10/2016,2369,"11,43","11,19"
07/10/2016,2383,"11,43","11,19"
07/10/2016,2411,"11,43","11,18"
07/10/2016,2442,"11,43","11,19"
07/10/2016,2460,"11,43","11,19"
07/10/2016,2474,"11,43","11,19"
07/10/2016,2503,"11,43","11,20"
07/10/2016,2520,"11,43","11,21"
07/10/2016,2551,"11,44","11,20"
07/10/2016,2565,"11,44","11,20"
07/10/2016,2596,"11,44","11,20"
07/10/2016,2643,"11,44","11,19"
07/10/2016,2687,"11,45","11,20"
07/10/2016,2747,"11,46","11,21"
07/10/2016,2777,"11,47","11,22"
07/10/2016,2824,"11,48","11,23"
07/10/2016,2869,"11,49","11,25"
07/10/2016,2880,"11,49","11,25"
07/10/2016,2964,"11,50","11,27"
07/10/2016,3009,"11,51","11,28"
07/10/2016,3055,"11,52","11,29"
07/10/2016,3142,"11,54","11,30"
07/10/2016,3189,"11,54","11,30"
07/10/2016,3234,"11,55","11,32"
07/10/2016,3240,"11,55","11,32"
07/10/2016,3328,"11,57","11,35"
07/10/2016,3374,"11,58","11,36"
07/10/2016,3421,"11,58","11,36"
07/10/2016,3507,"11,60","11,37"
07/10/2016,3554,"11,60","11,37"
07/10/2016,3601,"11,61","11,38"
07/10/2016,3692,"11,62","11,39"
07/10/2016,3741,"11,63","11,40"
07/10/2016,3783,"11,63","11,39"
07/10/2016,3874,"11,63","11,40"
07/10/2016,3919,"11,63","11,40"
07/10/2016,3960,"11,63","11,40"
07/10/2016,3965,"11,63","11,40"
07/10/2016,4057,"11,63","11,40"
07/10/2016,4105,"11,63","11,40"
07/10/2016,4148,"11,63","11,41"
