Date,Dias Corridos,252(2)(4),360(1)
21/10/2019,1,"5,40","0,00"
21/10/2019,7,"5,35","5,47"
21/10/2019,9,"5,35","5,96"
21/10/2019,10,"5,35","6,14"
21/10/2019,11,"5,35","6,28"
21/10/2019,14,"5,30","5,41"
21/10/2019,21,"5,16","5,26"
21/10/2019,23,"5,12","5,41"
21/10/2019,28,"5,09","4,93"
21/10/2019,30,"5,07","5,07"
21/10/2019,35,"5,05","4,94"
21/10/2019,38,"5,03","5,10"
21/10/2019,39,"5,02","5,15"
21/10/2019,42,"5,02","4,95"
21/10/2019,56,"4,90","4,88"
21/10/2019,58,"4,89","4,94"
21/10/2019,59,"4,88","4,96"
21/10/2019,60,"4,87","4,99"
21/10/2019,67,"4,85","4,86"
21/10/2019,70,"4,84","4,74"
21/10/2019,71,"4,84","4,77"
21/10/2019,73,"4,83","4,72"
21/10/2019,86,"4,77","4,67"
21/10/2019,91,"4,75","4,62"
21/10/2019,102,"4,71","4,69"
21/10/2019,105,"4,71","4,61"
21/10/2019,114,"4,67","4,62"
21/10/2019,119,"4,66","4,58"
21/10/2019,120,"4,65","4,60"
21/10/2019,129,"4,63","4,51"
21/10/2019,130,"4,63","4,52"
21/10/2019,133,"4,63","4,47"
21/10/2019,147,"4,58","4,45"
21/10/2019,150,"4,57","4,48"
21/10/2019,151,"4,57","4,49"
21/10/2019,154,"4,56","4,44"
21/10/2019,162,"4,54","4,44"
21/10/2019,163,"4,54","4,45"
21/10/2019,177,"4,50","4,39"
21/10/2019,182,"4,49","4,36"
21/10/2019,191,"4,46","4,34"
21/10/2019,192,"4,46","4,34"
21/10/2019,196,"4,46","4,28"
21/10/2019,205,"4,44","4,30"
21/10/2019,207,"4,43","4,31"
21/10/2019,210,"4,43","4,28"
21/10/2019,213,"4,42","4,30"
21/10/2019,221,"4,41","4,30"
21/10/2019,224,"4,41","4,27"
21/10/2019,240,"4,41","4,28"
21/10/2019,242,"4,41","4,29"
21/10/2019,252,"4,41","4,27"
21/10/2019,253,"4,41","4,28"
21/10/2019,254,"4,41","4,29"
21/10/2019,268,"4,41","4,30"
21/10/2019,270,"4,41","4,32"
21/10/2019,283,"4,42","4,32"
21/10/2019,284,"4,42","4,33"
21/10/2019,287,"4,42","4,31"
21/10/2019,296,"4,42","4,32"
21/10/2019,301,"4,41","4,31"
21/10/2019,316,"4,41","4,33"
21/10/2019,330,"4,41","4,31"
21/10/2019,336,"4,41","4,31"
21/10/2019,337,"4,41","4,32"
21/10/2019,346,"4,41","4,33"
21/10/2019,359,"4,42","4,32"
21/10/2019,360,"4,42","4,33"
21/10/2019,375,"4,42","4,34"
21/10/2019,392,"4,43","4,32"
21/10/2019,420,"4,44","4,34"
21/10/2019,422,"4,44","4,35"
21/10/2019,424,"4,44","4,36"
21/10/2019,435,"4,44","4,34"
21/10/2019,441,"4,44","4,33"
21/10/2019,450,"4,45","4,35"
21/10/2019,452,"4,46","4,36"
21/10/2019,480,"4,49","4,41"
21/10/2019,485,"4,49","4,38"
21/10/2019,497,"4,51","4,39"
21/10/2019,511,"4,52","4,41"
21/10/2019,513,"4,53","4,42"
21/10/2019,528,"4,54","4,44"
21/10/2019,540,"4,55","4,44"
21/10/2019,541,"4,56","4,45"
21/10/2019,542,"4,56","4,45"
21/10/2019,560,"4,58","4,46"
21/10/2019,570,"4,59","4,49"
21/10/2019,574,"4,60","4,48"
21/10/2019,602,"4,63","4,51"
21/10/2019,604,"4,63","4,52"
21/10/2019,619,"4,65","4,55"
21/10/2019,630,"4,67","4,56"
21/10/2019,633,"4,67","4,57"
21/10/2019,660,"4,71","4,62"
21/10/2019,665,"4,72","4,62"
21/10/2019,667,"4,72","4,63"
21/10/2019,681,"4,74","4,65"
21/10/2019,690,"4,75","4,66"
21/10/2019,695,"4,76","4,66"
21/10/2019,711,"4,78","4,69"
21/10/2019,721,"4,79","4,70"
21/10/2019,723,"4,80","4,70"
21/10/2019,725,"4,80","4,71"
21/10/2019,750,"4,84","4,73"
21/10/2019,757,"4,84","4,73"
21/10/2019,780,"4,88","4,78"
21/10/2019,805,"4,91","4,81"
21/10/2019,812,"4,92","4,82"
21/10/2019,819,"4,93","4,83"
21/10/2019,840,"4,97","4,87"
21/10/2019,848,"4,98","4,89"
21/10/2019,863,"5,00","4,89"
21/10/2019,870,"5,01","4,91"
21/10/2019,876,"5,02","4,91"
21/10/2019,893,"5,04","4,95"
21/10/2019,900,"5,05","4,96"
21/10/2019,910,"5,06","4,96"
21/10/2019,931,"5,09","4,98"
21/10/2019,938,"5,10","5,00"
21/10/2019,960,"5,14","5,04"
21/10/2019,984,"5,17","5,07"
21/10/2019,990,"5,18","5,08"
21/10/2019,998,"5,19","5,10"
21/10/2019,1022,"5,23","5,13"
21/10/2019,1029,"5,24","5,14"
21/10/2019,1046,"5,27","5,18"
21/10/2019,1050,"5,27","5,18"
21/10/2019,1060,"5,29","5,19"
21/10/2019,1078,"5,31","5,21"
21/10/2019,1080,"5,31","5,22"
21/10/2019,1092,"5,33","5,22"
21/10/2019,1110,"5,35","5,25"
21/10/2019,1122,"5,36","5,26"
21/10/2019,1141,"5,39","5,28"
21/10/2019,1169,"5,42","5,32"
21/10/2019,1170,"5,42","5,32"
21/10/2019,1183,"5,44","5,34"
21/10/2019,1200,"5,46","5,37"
21/10/2019,1213,"5,48","5,38"
21/10/2019,1227,"5,49","5,39"
21/10/2019,1241,"5,51","5,41"
21/10/2019,1260,"5,53","5,43"
21/10/2019,1274,"5,55","5,44"
21/10/2019,1302,"5,59","5,47"
21/10/2019,1333,"5,63","5,52"
21/10/2019,1351,"5,65","5,54"
21/10/2019,1365,"5,67","5,55"
21/10/2019,1394,"5,70","5,59"
21/10/2019,1411,"5,72","5,62"
21/10/2019,1442,"5,75","5,64"
21/10/2019,1456,"5,76","5,65"
21/10/2019,1487,"5,79","5,68"
21/10/2019,1534,"5,83","5,71"
21/10/2019,1578,"5,87","5,75"
21/10/2019,1624,"5,91","5,78"
21/10/2019,1638,"5,92","5,80"
21/10/2019,1668,"5,95","5,82"
21/10/2019,1715,"5,99","5,86"
21/10/2019,1760,"6,02","5,91"
21/10/2019,1800,"6,05","5,94"
21/10/2019,1807,"6,06","5,94"
21/10/2019,1816,"6,06","5,95"
21/10/2019,1855,"6,09","5,97"
21/10/2019,1900,"6,11","6,00"
21/10/2019,1946,"6,13","6,02"
21/10/2019,2020,"6,17","6,05"
21/10/2019,2033,"6,18","6,05"
21/10/2019,2080,"6,20","6,07"
21/10/2019,2125,"6,23","6,11"
21/10/2019,2160,"6,25","6,14"
21/10/2019,2219,"6,28","6,17"
21/10/2019,2265,"6,31","6,20"
21/10/2019,2312,"6,33","6,21"
21/10/2019,2398,"6,37","6,25"
21/10/2019,2445,"6,39","6,27"
21/10/2019,2492,"6,41","6,30"
21/10/2019,2520,"6,43","6,31"
21/10/2019,2583,"6,46","6,34"
21/10/2019,2632,"6,48","6,36"
21/10/2019,2674,"6,50","6,37"
21/10/2019,2765,"6,54","6,41"
21/10/2019,2810,"6,56","6,44"
21/10/2019,2856,"6,57","6,45"
21/10/2019,2880,"6,58","6,47"
21/10/2019,2948,"6,61","6,48"
21/10/2019,2996,"6,63","6,50"
21/10/2019,3039,"6,64","6,53"
21/10/2019,3129,"6,67","6,55"
21/10/2019,3178,"6,69","6,56"
21/10/2019,3221,"6,71","6,58"
21/10/2019,3241,"6,71","6,59"
21/10/2019,3314,"6,74","6,61"
21/10/2019,3361,"6,75","6,62"
21/10/2019,3405,"6,76","6,63"
21/10/2019,3494,"6,77","6,64"
21/10/2019,3542,"6,78","6,65"
21/10/2019,3572,"6,78","6,65"
21/10/2019,3586,"6,78","6,66"
21/10/2019,3600,"6,78","6,66"
21/10/2019,3679,"6,79","6,67"
21/10/2019,3726,"6,80","6,67"
21/10/2019,3770,"6,80","6,68"
21/10/2019,3815,"6,81","6,68"
21/10/2019,3859,"6,81","6,68"
21/10/2019,3906,"6,82","6,68"
21/10/2019,3951,"6,82","6,69"
21/10/2019,3962,"6,82","6,69"
21/10/2019,4046,"6,83","6,70"
21/10/2019,4091,"6,83","6,70"
21/10/2019,4137,"6,84","6,71"
21/10/2019,4224,"6,84","6,71"
21/10/2019,4316,"6,85","6,72"
21/10/2019,4320,"6,85","6,72"
21/10/2019,4410,"6,86","6,73"
21/10/2019,4501,"6,86","6,73"
21/10/2019,4592,"6,87","6,74"
21/10/2019,4680,"6,87","6,75"
21/10/2019,4683,"6,87","6,75"
21/10/2019,4775,"6,88","6,75"
21/10/2019,4866,"6,88","6,76"
21/10/2019,4956,"6,89","6,76"
21/10/2019,5040,"6,89","6,77"
21/10/2019,5047,"6,89","6,77"
21/10/2019,5140,"6,90","6,77"
21/10/2019,5231,"6,90","6,78"
21/10/2019,5320,"6,91","6,78"
21/10/2019,5400,"6,91","6,79"
21/10/2019,5412,"6,91","6,79"
21/10/2019,5505,"6,92","6,79"
21/10/2019,5580,"6,92","6,79"
21/10/2019,5596,"6,92","6,79"
21/10/2019,5685,"6,92","6,79"
21/10/2019,5777,"6,93","6,80"
21/10/2019,5870,"6,93","6,80"
21/10/2019,5961,"6,93","6,81"
21/10/2019,6051,"6,94","6,81"
21/10/2019,6143,"6,94","6,81"
21/10/2019,6237,"6,94","6,82"
21/10/2019,6330,"6,95","6,82"
21/10/2019,6416,"6,95","6,82"
21/10/2019,6510,"6,95","6,82"
21/10/2019,6601,"6,96","6,83"
21/10/2019,6692,"6,96","6,83"
21/10/2019,6783,"6,96","6,83"
21/10/2019,6874,"6,96","6,83"
21/10/2019,6966,"6,97","6,84"
21/10/2019,7057,"6,97","6,84"
21/10/2019,7147,"6,97","6,84"
21/10/2019,7200,"6,97","6,84"
21/10/2019,7238,"6,97","6,85"
21/10/2019,7331,"6,98","6,85"
21/10/2019,7422,"6,98","6,85"
21/10/2019,7512,"6,98","6,85"
21/10/2019,7604,"6,98","6,86"
21/10/2019,7697,"6,98","6,86"
21/10/2019,7788,"6,99","6,86"
