Date,Dias Corridos,252(2)(4),360(1)
02/01/2017,480,"11,17","10,92"
02/01/2017,485,"11,16","10,87"
02/01/2017,498,"11,14","10,85"
02/01/2017,511,"11,12","10,84"
02/01/2017,527,"11,10","10,82"
02/01/2017,540,"11,08","10,80"
02/01/2017,546,"11,07","10,79"
02/01/2017,560,"11,06","10,79"
02/01/2017,570,"11,05","10,81"
02/01/2017,576,"11,04","10,81"
02/01/2017,590,"11,03","10,81"
02/01/2017,602,"11,02","10,79"
02/01/2017,609,"11,02","10,79"
02/01/2017,623,"11,01","10,77"
02/01/2017,626,"11,01","10,79"
02/01/2017,630,"11,01","10,77"
02/01/2017,637,"11,00","10,77"
02/01/2017,651,"11,00","10,75"
02/01/2017,653,"10,99","10,76"
02/01/2017,660,"10,99","10,77"
02/01/2017,683,"10,98","10,74"
02/01/2017,690,"10,98","10,74"
02/01/2017,709,"10,98","10,74"
02/01/2017,715,"10,97","10,73"
02/01/2017,721,"10,97","10,73"
02/01/2017,730,"10,97","10,70"
02/01/2017,743,"10,98","10,71"
02/01/2017,750,"10,98","10,71"
02/01/2017,774,"10,99","10,76"
02/01/2017,780,"10,99","10,76"
02/01/2017,788,"10,99","10,77"
02/01/2017,802,"11,00","10,74"
02/01/2017,812,"11,00","10,73"
02/01/2017,819,"11,00","10,73"
02/01/2017,833,"11,00","10,74"
02/01/2017,840,"11,00","10,73"
02/01/2017,850,"11,00","10,73"
02/01/2017,863,"11,01","10,73"
02/01/2017,870,"11,01","10,74"
02/01/2017,900,"11,01","10,75"
02/01/2017,910,"11,01","10,74"
02/01/2017,924,"11,02","10,75"
02/01/2017,931,"11,02","10,76"
02/01/2017,955,"11,03","10,79"
02/01/2017,960,"11,03","10,78"
02/01/2017,987,"11,03","10,80"
02/01/2017,990,"11,04","10,82"
02/01/2017,1002,"11,04","10,82"
02/01/2017,1016,"11,04","10,83"
02/01/2017,1022,"11,04","10,83"
02/01/2017,1050,"11,05","10,83"
02/01/2017,1080,"11,06","10,86"
02/01/2017,1095,"11,06","10,84"
02/01/2017,1108,"11,07","10,85"
02/01/2017,1110,"11,07","10,86"
02/01/2017,1141,"11,08","10,86"
02/01/2017,1155,"11,08","10,84"
02/01/2017,1169,"11,09","10,85"
02/01/2017,1170,"11,09","10,86"
02/01/2017,1185,"11,09","10,87"
02/01/2017,1199,"11,10","10,87"
02/01/2017,1200,"11,10","10,88"
02/01/2017,1229,"11,12","10,88"
02/01/2017,1276,"11,15","10,91"
02/01/2017,1290,"11,16","10,92"
02/01/2017,1309,"11,16","10,93"
02/01/2017,1323,"11,17","10,94"
02/01/2017,1338,"11,17","10,95"
02/01/2017,1352,"11,18","10,95"
02/01/2017,1368,"11,18","10,97"
02/01/2017,1382,"11,19","10,96"
02/01/2017,1414,"11,20","10,96"
02/01/2017,1442,"11,21","10,98"
02/01/2017,1463,"11,21","10,97"
02/01/2017,1474,"11,22","10,99"
02/01/2017,1507,"11,23","10,98"
02/01/2017,1519,"11,23","10,98"
02/01/2017,1533,"11,24","10,99"
02/01/2017,1550,"11,24","11,01"
02/01/2017,1564,"11,25","11,01"
02/01/2017,1582,"11,25","11,00"
02/01/2017,1596,"11,26","11,01"
02/01/2017,1641,"11,28","11,04"
02/01/2017,1655,"11,28","11,05"
02/01/2017,1687,"11,29","11,06"
02/01/2017,1703,"11,30","11,08"
02/01/2017,1717,"11,30","11,07"
02/01/2017,1733,"11,31","11,09"
02/01/2017,1747,"11,31","11,09"
02/01/2017,1779,"11,32","11,07"
02/01/2017,1800,"11,32","11,09"
02/01/2017,1827,"11,33","11,10"
02/01/2017,1841,"11,33","11,11"
02/01/2017,1870,"11,34","11,12"
02/01/2017,1885,"11,35","11,11"
02/01/2017,1898,"11,35","11,12"
02/01/2017,1915,"11,35","11,13"
02/01/2017,1932,"11,36","11,12"
02/01/2017,1960,"11,36","11,13"
02/01/2017,2006,"11,37","11,15"
02/01/2017,2020,"11,38","11,16"
02/01/2017,2051,"11,38","11,16"
02/01/2017,2068,"11,39","11,17"
02/01/2017,2082,"11,39","11,17"
02/01/2017,2100,"11,39","11,17"
02/01/2017,2114,"11,40","11,17"
02/01/2017,2144,"11,40","11,17"
02/01/2017,2160,"11,40","11,18"
02/01/2017,2191,"11,41","11,18"
02/01/2017,2205,"11,41","11,19"
02/01/2017,2235,"11,41","11,20"
02/01/2017,2263,"11,42","11,19"
02/01/2017,2282,"11,42","11,19"
02/01/2017,2296,"11,42","11,19"
02/01/2017,2324,"11,42","11,18"
02/01/2017,2355,"11,42","11,19"
02/01/2017,2373,"11,42","11,19"
02/01/2017,2387,"11,42","11,19"
02/01/2017,2416,"11,43","11,20"
02/01/2017,2464,"11,43","11,21"
02/01/2017,2478,"11,43","11,20"
02/01/2017,2509,"11,43","11,20"
02/01/2017,2520,"11,43","11,20"
02/01/2017,2556,"11,43","11,20"
02/01/2017,2600,"11,44","11,20"
02/01/2017,2660,"11,44","11,20"
02/01/2017,2690,"11,44","11,20"
02/01/2017,2737,"11,44","11,20"
02/01/2017,2782,"11,44","11,22"
02/01/2017,2877,"11,45","11,23"
02/01/2017,2880,"11,45","11,23"
02/01/2017,2922,"11,45","11,23"
02/01/2017,2968,"11,45","11,23"
02/01/2017,3055,"11,45","11,22"
02/01/2017,3102,"11,45","11,21"
02/01/2017,3147,"11,44","11,23"
02/01/2017,3241,"11,44","11,23"
02/01/2017,3287,"11,44","11,23"
02/01/2017,3334,"11,45","11,23"
02/01/2017,3420,"11,46","11,24"
02/01/2017,3467,"11,46","11,24"
02/01/2017,3514,"11,47","11,25"
02/01/2017,3600,"11,48","11,26"
02/01/2017,3605,"11,48","11,26"
02/01/2017,3654,"11,48","11,26"
02/01/2017,3696,"11,48","11,25"
02/01/2017,3787,"11,48","11,26"
02/01/2017,3832,"11,48","11,26"
02/01/2017,3878,"11,48","11,26"
02/01/2017,3962,"11,48","11,26"
02/01/2017,3970,"11,48","11,26"
02/01/2017,4018,"11,48","11,26"
02/01/2017,4061,"11,48","11,27"
02/01/2017,4151,"11,48","11,26"
02/01/2017,4200,"11,48","11,26"
02/01/2017,4243,"11,48","11,26"
02/01/2017,4320,"11,48","11,26"
02/01/2017,4336,"11,48","11,26"
02/01/2017,4383,"11,48","11,25"
02/01/2017,4427,"11,48","11,26"
02/01/2017,4516,"11,49","11,26"
02/01/2017,4564,"11,49","11,26"
02/01/2017,4594,"11,49","11,27"
02/01/2017,4608,"11,49","11,27"
02/01/2017,4680,"11,49","11,27"
02/01/2017,4701,"11,49","11,27"
02/01/2017,4748,"11,50","11,27"
02/01/2017,4792,"11,50","11,28"
02/01/2017,4837,"11,50","11,27"
02/01/2017,4881,"11,50","11,27"
02/01/2017,4928,"11,50","11,27"
02/01/2017,4973,"11,50","11,28"
02/01/2017,5040,"11,51","11,29"
02/01/2017,5068,"11,51","11,29"
02/01/2017,5113,"11,51","11,29"
02/01/2017,5159,"11,51","11,29"
02/01/2017,5246,"11,51","11,29"
02/01/2017,5338,"11,52","11,30"
02/01/2017,5400,"11,52","11,30"
02/01/2017,5432,"11,52","11,30"
02/01/2017,5523,"11,52","11,30"
02/01/2017,5580,"11,52","11,30"
02/01/2017,5614,"11,52","11,30"
02/01/2017,5705,"11,53","11,31"
02/01/2017,5797,"11,53","11,31"
02/01/2017,5888,"11,53","11,32"
02/01/2017,5978,"11,53","11,32"
02/01/2017,6069,"11,54","11,32"
02/01/2017,6162,"11,54","11,32"
02/01/2017,6253,"11,54","11,33"
02/01/2017,6342,"11,54","11,32"
02/01/2017,6434,"11,54","11,33"
02/01/2017,6527,"11,54","11,33"
02/01/2017,6618,"11,55","11,33"
02/01/2017,6707,"11,55","11,33"
02/01/2017,6799,"11,55","11,33"
02/01/2017,6892,"11,55","11,33"
02/01/2017,6983,"11,55","11,34"
02/01/2017,7073,"11,55","11,33"
02/01/2017,7165,"11,56","11,34"
02/01/2017,7200,"11,56","11,34"
02/01/2017,7259,"11,56","11,34"
02/01/2017,7352,"11,56","11,34"
02/01/2017,7438,"11,56","11,34"
02/01/2017,7532,"11,56","11,34"
02/01/2017,7623,"11,56","11,34"
02/01/2017,7714,"11,57","11,35"
02/01/2017,7805,"11,57","11,34"
02/01/2017,7896,"11,57","11,35"
02/01/2017,7988,"11,57","11,35"
02/01/2017,8079,"11,57","11,35"
02/01/2017,8169,"11,57","11,35"
02/01/2017,8260,"11,57","11,35"
02/01/2017,8353,"11,57","11,35"
02/01/2017,8444,"11,57","11,36"
02/01/2017,8534,"11,58","11,36"
02/01/2017,8626,"11,58","11,36"
02/01/2017,8719,"11,58","11,36"
02/01/2017,8810,"11,58","11,36"
02/01/2017,8899,"11,58","11,36"
02/01/2017,8991,"11,58","11,36"
02/01/2017,9002,"11,58","11,36"
02/01/2017,9086,"11,58","11,37"
02/01/2017,9179,"11,58","11,36"
02/01/2017,9264,"11,58","11,36"
02/01/2017,9356,"11,58","11,37"
02/01/2017,9450,"11,59","11,37"
02/01/2017,9541,"11,59","11,37"
02/01/2017,9629,"11,59","11,37"
02/01/2017,9723,"11,59","11,37"
02/01/2017,9814,"11,59","11,37"
02/01/2017,9905,"11,59","11,37"
02/01/2017,9996,"11,59","11,37"
02/01/2017,10087,"11,59","11,38"
02/01/2017,10180,"11,59","11,38"
02/01/2017,10271,"11,59","11,38"
02/01/2017,10360,"11,59","11,38"
02/01/2017,10452,"11,59","11,38"
02/01/2017,10636,"11,60","11,38"
02/01/2017,10801,"11,60","11,38"
02/01/2017,10817,"11,60","11,38"
02/01/2017,11001,"11,60","11,38"
02/01/2017,11182,"11,60","11,38"
02/01/2017,11370,"11,60","11,38"
02/01/2017,11550,"11,60","11,38"
02/01/2017,11732,"11,60","11,38"
02/01/2017,11914,"11,60","11,39"
02/01/2017,12097,"11,61","11,39"
02/01/2017,12278,"11,61","11,39"
02/01/2017,14014,"11,62","11,40"
