Date,Dias Corridos,252(2)(4),360(1)
24/07/2017,1,"10,14","0,00"
24/07/2017,3,"9,76","14,23"
24/07/2017,4,"9,71","14,16"
24/07/2017,7,"9,68","9,89"
24/07/2017,8,"9,67","10,39"
24/07/2017,22,"9,36","9,74"
24/07/2017,23,"9,34","9,89"
24/07/2017,28,"9,32","9,52"
24/07/2017,30,"9,31","9,77"
24/07/2017,35,"9,29","9,49"
24/07/2017,37,"9,28","9,69"
24/07/2017,38,"9,28","9,79"
24/07/2017,39,"9,27","9,88"
24/07/2017,46,"9,19","9,43"
24/07/2017,51,"9,14","9,22"
24/07/2017,53,"9,11","9,35"
24/07/2017,57,"9,09","9,11"
24/07/2017,59,"9,07","9,23"
24/07/2017,60,"9,06","9,28"
24/07/2017,67,"9,01","9,23"
24/07/2017,70,"9,00","9,00"
24/07/2017,84,"8,91","8,79"
24/07/2017,85,"8,90","8,83"
24/07/2017,86,"8,90","8,87"
24/07/2017,91,"8,87","8,77"
24/07/2017,98,"8,84","8,76"
24/07/2017,99,"8,84","8,80"
24/07/2017,100,"8,83","8,83"
24/07/2017,115,"8,74","8,57"
24/07/2017,120,"8,71","8,50"
24/07/2017,129,"8,66","8,53"
24/07/2017,130,"8,65","8,55"
24/07/2017,142,"8,59","8,47"
24/07/2017,144,"8,58","8,51"
24/07/2017,148,"8,57","8,43"
24/07/2017,150,"8,55","8,47"
24/07/2017,156,"8,54","8,36"
24/07/2017,157,"8,53","8,38"
24/07/2017,162,"8,52","8,25"
24/07/2017,175,"8,47","8,22"
24/07/2017,182,"8,45","8,21"
24/07/2017,191,"8,42","8,24"
24/07/2017,192,"8,41","8,26"
24/07/2017,205,"8,40","8,12"
24/07/2017,206,"8,39","8,14"
24/07/2017,210,"8,39","8,09"
24/07/2017,218,"8,38","8,11"
24/07/2017,219,"8,38","8,13"
24/07/2017,220,"8,37","8,15"
24/07/2017,234,"8,35","8,15"
24/07/2017,235,"8,35","8,16"
24/07/2017,240,"8,34","8,14"
24/07/2017,248,"8,33","8,15"
24/07/2017,252,"8,33","8,06"
24/07/2017,266,"8,33","8,08"
24/07/2017,268,"8,33","8,11"
24/07/2017,270,"8,33","8,14"
24/07/2017,277,"8,32","8,15"
24/07/2017,280,"8,32","8,10"
24/07/2017,282,"8,32","8,09"
24/07/2017,295,"8,31","8,08"
24/07/2017,301,"8,31","8,07"
24/07/2017,310,"8,30","8,10"
24/07/2017,312,"8,30","8,08"
24/07/2017,324,"8,29","8,07"
24/07/2017,326,"8,28","8,09"
24/07/2017,330,"8,28","8,06"
24/07/2017,336,"8,28","8,05"
24/07/2017,339,"8,27","8,08"
24/07/2017,343,"8,27","8,05"
24/07/2017,357,"8,28","8,08"
24/07/2017,360,"8,29","8,11"
24/07/2017,371,"8,29","8,10"
24/07/2017,373,"8,29","8,13"
24/07/2017,387,"8,30","8,15"
24/07/2017,392,"8,31","8,14"
24/07/2017,406,"8,32","8,16"
24/07/2017,420,"8,32","8,15"
24/07/2017,423,"8,33","8,18"
24/07/2017,434,"8,33","8,16"
24/07/2017,448,"8,34","8,16"
24/07/2017,450,"8,34","8,18"
24/07/2017,463,"8,36","8,19"
24/07/2017,464,"8,36","8,20"
24/07/2017,480,"8,37","8,19"
24/07/2017,506,"8,39","8,21"
24/07/2017,511,"8,39","8,20"
24/07/2017,512,"8,39","8,21"
24/07/2017,527,"8,40","8,19"
24/07/2017,540,"8,42","8,21"
24/07/2017,569,"8,46","8,27"
24/07/2017,570,"8,46","8,28"
24/07/2017,571,"8,46","8,29"
24/07/2017,585,"8,48","8,32"
24/07/2017,599,"8,49","8,30"
24/07/2017,602,"8,49","8,28"
24/07/2017,616,"8,51","8,30"
24/07/2017,630,"8,54","8,34"
24/07/2017,632,"8,54","8,35"
24/07/2017,647,"8,57","8,35"
24/07/2017,660,"8,59","8,38"
24/07/2017,688,"8,63","8,44"
24/07/2017,690,"8,64","8,45"
24/07/2017,707,"8,66","8,44"
24/07/2017,721,"8,69","8,48"
24/07/2017,750,"8,75","8,55"
24/07/2017,752,"8,75","8,57"
24/07/2017,780,"8,80","8,63"
24/07/2017,784,"8,81","8,62"
24/07/2017,788,"8,81","8,65"
24/07/2017,799,"8,83","8,66"
24/07/2017,812,"8,85","8,68"
24/07/2017,813,"8,85","8,69"
24/07/2017,840,"8,88","8,73"
24/07/2017,847,"8,89","8,72"
24/07/2017,870,"8,92","8,77"
24/07/2017,892,"8,94","8,77"
24/07/2017,900,"8,96","8,79"
24/07/2017,905,"8,96","8,79"
24/07/2017,931,"9,01","8,84"
24/07/2017,938,"9,02","8,86"
24/07/2017,952,"9,04","8,85"
24/07/2017,960,"9,06","8,88"
24/07/2017,966,"9,07","8,88"
24/07/2017,982,"9,10","8,92"
24/07/2017,990,"9,11","8,94"
24/07/2017,996,"9,12","8,94"
24/07/2017,1022,"9,15","8,95"
24/07/2017,1026,"9,16","8,97"
24/07/2017,1050,"9,20","9,00"
24/07/2017,1073,"9,23","9,04"
24/07/2017,1080,"9,24","9,05"
24/07/2017,1087,"9,25","9,06"
24/07/2017,1106,"9,28","9,09"
24/07/2017,1110,"9,29","9,12"
24/07/2017,1120,"9,31","9,12"
24/07/2017,1135,"9,33","9,15"
24/07/2017,1142,"9,34","9,15"
24/07/2017,1149,"9,35","9,16"
24/07/2017,1165,"9,38","9,20"
24/07/2017,1170,"9,38","9,20"
24/07/2017,1179,"9,39","9,20"
24/07/2017,1200,"9,40","9,22"
24/07/2017,1211,"9,41","9,22"
24/07/2017,1260,"9,45","9,25"
24/07/2017,1271,"9,47","9,28"
24/07/2017,1304,"9,51","9,30"
24/07/2017,1316,"9,52","9,31"
24/07/2017,1330,"9,54","9,33"
24/07/2017,1347,"9,56","9,37"
24/07/2017,1361,"9,58","9,38"
24/07/2017,1379,"9,59","9,38"
24/07/2017,1393,"9,61","9,40"
24/07/2017,1438,"9,66","9,46"
24/07/2017,1442,"9,66","9,46"
24/07/2017,1452,"9,67","9,48"
24/07/2017,1484,"9,70","9,50"
24/07/2017,1500,"9,71","9,52"
24/07/2017,1514,"9,72","9,53"
24/07/2017,1530,"9,73","9,55"
24/07/2017,1544,"9,74","9,55"
24/07/2017,1576,"9,76","9,55"
24/07/2017,1624,"9,79","9,59"
24/07/2017,1638,"9,79","9,60"
24/07/2017,1667,"9,81","9,62"
24/07/2017,1682,"9,81","9,62"
24/07/2017,1695,"9,82","9,63"
24/07/2017,1712,"9,83","9,65"
24/07/2017,1729,"9,84","9,64"
24/07/2017,1757,"9,85","9,65"
24/07/2017,1800,"9,87","9,67"
24/07/2017,1803,"9,87","9,68"
24/07/2017,1817,"9,88","9,69"
24/07/2017,1848,"9,89","9,70"
24/07/2017,1865,"9,90","9,72"
24/07/2017,1879,"9,91","9,73"
24/07/2017,1897,"9,92","9,73"
24/07/2017,1911,"9,92","9,73"
24/07/2017,1941,"9,94","9,74"
24/07/2017,1988,"9,96","9,77"
24/07/2017,2002,"9,97","9,78"
24/07/2017,2032,"9,98","9,80"
24/07/2017,2046,"9,98","9,79"
24/07/2017,2060,"9,99","9,80"
24/07/2017,2079,"10,00","9,81"
24/07/2017,2093,"10,00","9,81"
24/07/2017,2121,"10,01","9,81"
24/07/2017,2152,"10,02","9,83"
24/07/2017,2160,"10,03","9,83"
24/07/2017,2170,"10,03","9,83"
24/07/2017,2184,"10,04","9,84"
24/07/2017,2213,"10,05","9,86"
24/07/2017,2230,"10,06","9,87"
24/07/2017,2261,"10,07","9,88"
24/07/2017,2275,"10,08","9,88"
24/07/2017,2306,"10,09","9,89"
24/07/2017,2353,"10,11","9,90"
24/07/2017,2397,"10,12","9,91"
24/07/2017,2457,"10,13","9,92"
24/07/2017,2487,"10,14","9,93"
24/07/2017,2520,"10,15","9,94"
24/07/2017,2534,"10,15","9,94"
