Date,Dias Corridos,252(2)(4),360(1)
01/07/2021,1,"4,15","0,00"
01/07/2021,7,"4,15","4,24"
01/07/2021,14,"4,15","4,24"
01/07/2021,15,"4,15","4,36"
01/07/2021,21,"4,15","4,24"
01/07/2021,28,"4,15","4,24"
01/07/2021,29,"4,15","4,30"
01/07/2021,32,"4,15","4,08"
01/07/2021,33,"4,19","4,17"
01/07/2021,46,"4,40","4,37"
01/07/2021,48,"4,43","4,48"
01/07/2021,50,"4,46","4,59"
01/07/2021,60,"4,53","4,53"
01/07/2021,61,"4,54","4,57"
01/07/2021,62,"4,55","4,61"
01/07/2021,71,"4,64","4,67"
01/07/2021,76,"4,68","4,66"
01/07/2021,77,"4,70","4,70"
01/07/2021,78,"4,71","4,74"
01/07/2021,83,"4,74","4,73"
01/07/2021,90,"4,79","4,79"
01/07/2021,91,"4,80","4,82"
01/07/2021,92,"4,81","4,85"
01/07/2021,104,"4,93","4,88"
01/07/2021,106,"4,96","4,95"
01/07/2021,119,"5,08","5,07"
01/07/2021,120,"5,10","5,10"
01/07/2021,123,"5,11","5,04"
01/07/2021,138,"5,26","5,12"
01/07/2021,151,"5,39","5,25"
01/07/2021,152,"5,40","5,28"
01/07/2021,153,"5,41","5,30"
01/07/2021,162,"5,52","5,45"
01/07/2021,167,"5,56","5,47"
01/07/2021,168,"5,58","5,50"
01/07/2021,169,"5,59","5,52"
01/07/2021,173,"5,61","5,51"
01/07/2021,180,"5,68","5,58"
01/07/2021,181,"5,69","5,61"
01/07/2021,182,"5,70","5,63"
01/07/2021,186,"5,72","5,62"
01/07/2021,200,"5,83","5,74"
01/07/2021,210,"5,90","5,86"
01/07/2021,214,"5,92","5,84"
01/07/2021,215,"5,93","5,86"
01/07/2021,229,"6,03","5,98"
01/07/2021,230,"6,04","6,01"
01/07/2021,238,"6,10","6,08"
01/07/2021,239,"6,11","6,10"
01/07/2021,244,"6,12","6,02"
01/07/2021,257,"6,20","6,09"
01/07/2021,260,"6,22","6,15"
01/07/2021,265,"6,24","6,15"
01/07/2021,270,"6,26","6,16"
01/07/2021,273,"6,28","6,21"
01/07/2021,274,"6,29","6,23"
01/07/2021,286,"6,31","6,24"
01/07/2021,291,"6,32","6,20"
01/07/2021,300,"6,34","6,21"
01/07/2021,301,"6,34","6,22"
01/07/2021,305,"6,34","6,21"
01/07/2021,319,"6,43","6,30"
01/07/2021,326,"6,47","6,35"
01/07/2021,330,"6,50","6,41"
01/07/2021,334,"6,52","6,41"
01/07/2021,335,"6,53","6,42"
01/07/2021,349,"6,58","6,49"
01/07/2021,361,"6,62","6,49"
01/07/2021,363,"6,63","6,51"
01/07/2021,365,"6,64","6,54"
01/07/2021,377,"6,68","6,58"
01/07/2021,379,"6,69","6,61"
01/07/2021,390,"6,73","6,63"
01/07/2021,392,"6,74","6,65"
01/07/2021,410,"6,80","6,70"
01/07/2021,412,"6,80","6,72"
01/07/2021,420,"6,83","6,76"
01/07/2021,425,"6,84","6,76"
01/07/2021,427,"6,85","6,78"
01/07/2021,441,"6,89","6,80"
01/07/2021,448,"6,91","6,83"
01/07/2021,452,"6,92","6,82"
01/07/2021,459,"6,94","6,84"
01/07/2021,469,"6,96","6,86"
01/07/2021,473,"6,97","6,86"
01/07/2021,480,"6,98","6,88"
01/07/2021,484,"7,00","6,91"
01/07/2021,487,"7,00","6,90"
01/07/2021,503,"7,03","6,90"
01/07/2021,510,"7,05","6,92"
01/07/2021,531,"7,09","6,97"
01/07/2021,538,"7,10","6,99"
01/07/2021,540,"7,11","7,01"
01/07/2021,550,"7,12","7,01"
01/07/2021,564,"7,16","7,05"
01/07/2021,571,"7,18","7,08"
01/07/2021,594,"7,24","7,16"
01/07/2021,601,"7,26","7,14"
01/07/2021,608,"7,27","7,16"
01/07/2021,622,"7,31","7,19"
01/07/2021,630,"7,33","7,22"
01/07/2021,641,"7,35","7,23"
01/07/2021,650,"7,37","7,25"
01/07/2021,655,"7,38","7,25"
01/07/2021,662,"7,39","7,25"
01/07/2021,683,"7,43","7,29"
01/07/2021,690,"7,45","7,30"
01/07/2021,713,"7,49","7,35"
01/07/2021,714,"7,49","7,36"
01/07/2021,720,"7,50","7,37"
01/07/2021,732,"7,53","7,38"
01/07/2021,746,"7,56","7,42"
01/07/2021,750,"7,57","7,45"
01/07/2021,775,"7,62","7,50"
01/07/2021,776,"7,62","7,50"
01/07/2021,781,"7,63","7,51"
01/07/2021,792,"7,66","7,55"
01/07/2021,810,"7,69","7,56"
01/07/2021,823,"7,71","7,58"
01/07/2021,837,"7,72","7,59"
01/07/2021,840,"7,73","7,61"
01/07/2021,868,"7,76","7,62"
01/07/2021,872,"7,76","7,61"
01/07/2021,900,"7,79","7,65"
01/07/2021,915,"7,80","7,64"
01/07/2021,930,"7,82","7,67"
01/07/2021,959,"7,86","7,70"
01/07/2021,960,"7,86","7,70"
01/07/2021,991,"7,90","7,73"
01/07/2021,1005,"7,91","7,74"
01/07/2021,1019,"7,93","7,76"
01/07/2021,1020,"7,93","7,77"
01/07/2021,1049,"7,96","7,80"
01/07/2021,1050,"7,96","7,80"
01/07/2021,1082,"7,99","7,82"
01/07/2021,1096,"8,00","7,84"
01/07/2021,1110,"8,02","7,86"
01/07/2021,1140,"8,05","7,90"
01/07/2021,1141,"8,05","7,91"
01/07/2021,1170,"8,08","7,95"
01/07/2021,1188,"8,10","7,96"
01/07/2021,1197,"8,11","7,98"
01/07/2021,1201,"8,11","7,97"
01/07/2021,1236,"8,14","8,00"
01/07/2021,1281,"8,17","8,03"
01/07/2021,1327,"8,20","8,06"
01/07/2021,1370,"8,23","8,08"
01/07/2021,1401,"8,24","8,09"
01/07/2021,1414,"8,25","8,09"
01/07/2021,1440,"8,26","8,11"
01/07/2021,1461,"8,27","8,11"
01/07/2021,1506,"8,31","8,17"
01/07/2021,1553,"8,34","8,20"
01/07/2021,1600,"8,37","8,24"
01/07/2021,1646,"8,40","8,27"
01/07/2021,1693,"8,43","8,29"
01/07/2021,1735,"8,46","8,32"
01/07/2021,1779,"8,47","8,33"
01/07/2021,1800,"8,48","8,33"
01/07/2021,1826,"8,49","8,34"
01/07/2021,1873,"8,52","8,38"
01/07/2021,1964,"8,58","8,43"
01/07/2021,2013,"8,61","8,46"
01/07/2021,2055,"8,63","8,47"
01/07/2021,2146,"8,68","8,52"
01/07/2021,2160,"8,68","8,52"
01/07/2021,2191,"8,70","8,55"
01/07/2021,2237,"8,72","8,57"
01/07/2021,2329,"8,76","8,60"
01/07/2021,2377,"8,78","8,62"
01/07/2021,2420,"8,79","8,64"
01/07/2021,2510,"8,82","8,66"
01/07/2021,2520,"8,82","8,67"
01/07/2021,2559,"8,84","8,68"
01/07/2021,2602,"8,85","8,70"
01/07/2021,2695,"8,88","8,72"
01/07/2021,2742,"8,89","8,72"
01/07/2021,2786,"8,91","8,74"
01/07/2021,2875,"8,94","8,77"
01/07/2021,2881,"8,94","8,77"
01/07/2021,2923,"8,95","8,78"
01/07/2021,2953,"8,96","8,80"
01/07/2021,2967,"8,97","8,80"
01/07/2021,3060,"8,99","8,83"
01/07/2021,3107,"9,01","8,83"
01/07/2021,3151,"9,02","8,85"
01/07/2021,3196,"9,03","8,85"
01/07/2021,3240,"9,04","8,86"
01/07/2021,3287,"9,05","8,87"
01/07/2021,3332,"9,06","8,89"
01/07/2021,3427,"9,08","8,92"
01/07/2021,3472,"9,09","8,92"
01/07/2021,3518,"9,10","8,94"
01/07/2021,3602,"9,12","8,95"
01/07/2021,3605,"9,13","8,95"
01/07/2021,3697,"9,15","8,98"
01/07/2021,3791,"9,17","9,01"
01/07/2021,3882,"9,19","9,03"
01/07/2021,3960,"9,21","9,04"
01/07/2021,3973,"9,21","9,05"
01/07/2021,4064,"9,23","9,07"
01/07/2021,4156,"9,25","9,08"
01/07/2021,4204,"9,26","9,10"
01/07/2021,4247,"9,27","9,11"
01/07/2021,4320,"9,29","9,12"
01/07/2021,4337,"9,29","9,12"
01/07/2021,4428,"9,31","9,15"
01/07/2021,4521,"9,33","9,16"
01/07/2021,4612,"9,34","9,19"
01/07/2021,4680,"9,36","9,19"
01/07/2021,4701,"9,36","9,19"
01/07/2021,4793,"9,38","9,21"
01/07/2021,4886,"9,39","9,23"
01/07/2021,4933,"9,40","9,23"
01/07/2021,4977,"9,41","9,23"
01/07/2021,5040,"9,42","9,24"
01/07/2021,5066,"9,42","9,25"
01/07/2021,5158,"9,43","9,26"
01/07/2021,5251,"9,44","9,27"
01/07/2021,5298,"9,45","9,28"
01/07/2021,5342,"9,46","9,29"
01/07/2021,5401,"9,46","9,29"
01/07/2021,5432,"9,47","9,29"
01/07/2021,5524,"9,48","9,30"
01/07/2021,5580,"9,49","9,31"
01/07/2021,5618,"9,49","9,32"
01/07/2021,5711,"9,50","9,33"
01/07/2021,5797,"9,51","9,34"
01/07/2021,5891,"9,52","9,35"
01/07/2021,5982,"9,53","9,35"
01/07/2021,6073,"9,54","9,37"
01/07/2021,6164,"9,55","9,37"
01/07/2021,6255,"9,56","9,38"
01/07/2021,6347,"9,56","9,39"
01/07/2021,6438,"9,57","9,40"
01/07/2021,6528,"9,58","9,40"
01/07/2021,6619,"9,59","9,41"
01/07/2021,6712,"9,60","9,42"
01/07/2021,6803,"9,60","9,43"
01/07/2021,6893,"9,61","9,43"
01/07/2021,6985,"9,62","9,45"
01/07/2021,7078,"9,62","9,45"
01/07/2021,7169,"9,63","9,46"
01/07/2021,7200,"9,63","9,46"
