Date,Dias Corridos,252(2)(4),360(1)
12/07/2019,3,"6,40","0,00"
12/07/2019,5,"6,41","5,47"
12/07/2019,7,"6,41","6,54"
12/07/2019,11,"6,41","5,81"
12/07/2019,18,"6,41","6,09"
12/07/2019,19,"6,41","6,26"
12/07/2019,20,"6,41","6,41"
12/07/2019,31,"6,28","6,07"
12/07/2019,33,"6,26","6,23"
12/07/2019,34,"6,25","6,31"
12/07/2019,38,"6,24","6,09"
12/07/2019,39,"6,23","6,16"
12/07/2019,48,"6,19","6,26"
12/07/2019,49,"6,18","6,31"
12/07/2019,52,"6,18","6,11"
12/07/2019,60,"6,14","6,14"
12/07/2019,66,"6,12","6,09"
12/07/2019,68,"6,11","6,16"
12/07/2019,69,"6,10","6,19"
12/07/2019,70,"6,10","6,22"
12/07/2019,80,"6,07","6,07"
12/07/2019,81,"6,07","6,10"
12/07/2019,90,"6,03","6,13"
12/07/2019,95,"6,01","6,06"
12/07/2019,96,"6,01","6,08"
12/07/2019,101,"6,00","6,02"
12/07/2019,110,"5,97","6,05"
12/07/2019,111,"5,96","6,07"
12/07/2019,112,"5,96","6,09"
12/07/2019,122,"5,93","5,97"
12/07/2019,129,"5,90","5,88"
12/07/2019,140,"5,86","5,93"
12/07/2019,143,"5,86","5,85"
12/07/2019,150,"5,83","5,83"
12/07/2019,157,"5,80","5,81"
12/07/2019,159,"5,79","5,83"
12/07/2019,160,"5,78","5,84"
12/07/2019,161,"5,78","5,85"
12/07/2019,168,"5,76","5,78"
12/07/2019,171,"5,75","5,72"
12/07/2019,174,"5,75","5,71"
12/07/2019,180,"5,73","5,69"
12/07/2019,187,"5,72","5,68"
12/07/2019,203,"5,70","5,69"
12/07/2019,206,"5,69","5,64"
12/07/2019,210,"5,68","5,68"
12/07/2019,215,"5,67","5,65"
12/07/2019,220,"5,66","5,63"
12/07/2019,230,"5,65","5,57"
12/07/2019,231,"5,65","5,58"
12/07/2019,234,"5,64","5,54"
12/07/2019,241,"5,63","5,54"
12/07/2019,248,"5,63","5,54"
12/07/2019,252,"5,62","5,58"
12/07/2019,255,"5,62","5,54"
12/07/2019,263,"5,61","5,55"
12/07/2019,264,"5,61","5,55"
12/07/2019,270,"5,61","5,54"
12/07/2019,278,"5,60","5,52"
12/07/2019,292,"5,59","5,49"
12/07/2019,297,"5,59","5,45"
12/07/2019,300,"5,59","5,48"
12/07/2019,308,"5,58","5,48"
12/07/2019,322,"5,57","5,48"
12/07/2019,325,"5,57","5,45"
12/07/2019,332,"5,57","5,46"
12/07/2019,336,"5,57","5,46"
12/07/2019,341,"5,57","5,45"
12/07/2019,355,"5,57","5,46"
12/07/2019,360,"5,57","5,45"
12/07/2019,369,"5,56","5,47"
12/07/2019,388,"5,56","5,47"
12/07/2019,390,"5,56","5,48"
12/07/2019,397,"5,56","5,48"
12/07/2019,402,"5,56","5,47"
12/07/2019,417,"5,56","5,48"
12/07/2019,420,"5,56","5,50"
12/07/2019,431,"5,56","5,47"
12/07/2019,438,"5,56","5,47"
12/07/2019,447,"5,56","5,49"
12/07/2019,451,"5,56","5,48"
12/07/2019,460,"5,57","5,48"
12/07/2019,461,"5,57","5,48"
12/07/2019,480,"5,58","5,47"
12/07/2019,493,"5,58","5,48"
12/07/2019,510,"5,59","5,51"
12/07/2019,523,"5,59","5,51"
12/07/2019,525,"5,60","5,52"
12/07/2019,536,"5,60","5,50"
12/07/2019,542,"5,60","5,49"
12/07/2019,553,"5,61","5,52"
12/07/2019,570,"5,63","5,53"
12/07/2019,586,"5,64","5,53"
12/07/2019,598,"5,65","5,53"
12/07/2019,600,"5,66","5,54"
12/07/2019,612,"5,67","5,55"
12/07/2019,629,"5,68","5,58"
12/07/2019,633,"5,68","5,56"
12/07/2019,642,"5,69","5,58"
12/07/2019,643,"5,69","5,59"
12/07/2019,661,"5,71","5,58"
12/07/2019,675,"5,72","5,60"
12/07/2019,690,"5,73","5,62"
12/07/2019,720,"5,75","5,64"
12/07/2019,734,"5,77","5,67"
12/07/2019,752,"5,79","5,68"
12/07/2019,766,"5,81","5,71"
12/07/2019,780,"5,82","5,73"
12/07/2019,782,"5,83","5,74"
12/07/2019,796,"5,84","5,74"
12/07/2019,810,"5,86","5,76"
12/07/2019,812,"5,86","5,77"
12/07/2019,826,"5,87","5,78"
12/07/2019,840,"5,89","5,79"
12/07/2019,858,"5,90","5,78"
12/07/2019,871,"5,91","5,79"
12/07/2019,900,"5,94","5,83"
12/07/2019,906,"5,94","5,83"
12/07/2019,920,"5,96","5,85"
12/07/2019,930,"5,97","5,87"
12/07/2019,949,"5,99","5,89"
12/07/2019,964,"6,00","5,89"
12/07/2019,977,"6,01","5,90"
12/07/2019,990,"6,03","5,92"
12/07/2019,994,"6,03","5,93"
12/07/2019,1011,"6,05","5,94"
12/07/2019,1020,"6,06","5,94"
12/07/2019,1039,"6,08","5,96"
12/07/2019,1050,"6,09","5,99"
12/07/2019,1081,"6,12","6,01"
12/07/2019,1085,"6,13","6,03"
12/07/2019,1099,"6,15","6,04"
12/07/2019,1110,"6,16","6,05"
12/07/2019,1130,"6,18","6,08"
12/07/2019,1140,"6,19","6,10"
12/07/2019,1147,"6,20","6,10"
12/07/2019,1161,"6,21","6,11"
12/07/2019,1172,"6,22","6,12"
12/07/2019,1179,"6,23","6,13"
12/07/2019,1193,"6,25","6,14"
12/07/2019,1200,"6,25","6,15"
12/07/2019,1223,"6,28","6,16"
12/07/2019,1270,"6,33","6,22"
12/07/2019,1284,"6,35","6,24"
12/07/2019,1314,"6,38","6,28"
12/07/2019,1328,"6,40","6,28"
12/07/2019,1342,"6,41","6,30"
12/07/2019,1361,"6,43","6,32"
12/07/2019,1375,"6,44","6,33"
12/07/2019,1403,"6,47","6,35"
12/07/2019,1434,"6,50","6,38"
12/07/2019,1440,"6,51","6,39"
12/07/2019,1452,"6,52","6,40"
12/07/2019,1466,"6,53","6,41"
12/07/2019,1495,"6,55","6,44"
12/07/2019,1512,"6,56","6,46"
12/07/2019,1543,"6,58","6,47"
12/07/2019,1557,"6,59","6,47"
12/07/2019,1588,"6,61","6,49"
12/07/2019,1635,"6,64","6,51"
12/07/2019,1679,"6,66","6,53"
12/07/2019,1725,"6,68","6,54"
12/07/2019,1739,"6,69","6,56"
12/07/2019,1769,"6,72","6,59"
12/07/2019,1802,"6,75","6,61"
12/07/2019,1816,"6,76","6,63"
12/07/2019,1861,"6,79","6,67"
12/07/2019,1956,"6,85","6,73"
12/07/2019,2001,"6,88","6,76"
12/07/2019,2047,"6,91","6,79"
12/07/2019,2121,"6,94","6,81"
12/07/2019,2134,"6,95","6,82"
12/07/2019,2160,"6,96","6,83"
12/07/2019,2181,"6,97","6,84"
12/07/2019,2226,"7,00","6,88"
12/07/2019,2320,"7,05","6,93"
12/07/2019,2366,"7,07","6,95"
12/07/2019,2413,"7,09","6,96"
12/07/2019,2499,"7,11","6,99"
12/07/2019,2520,"7,12","6,99"
12/07/2019,2546,"7,13","7,00"
12/07/2019,2593,"7,15","7,03"
12/07/2019,2684,"7,21","7,08"
12/07/2019,2733,"7,23","7,10"
12/07/2019,2775,"7,25","7,12"
12/07/2019,2866,"7,29","7,16"
12/07/2019,2880,"7,30","7,16"
12/07/2019,2911,"7,31","7,18"
12/07/2019,2957,"7,33","7,20"
12/07/2019,3049,"7,37","7,23"
12/07/2019,3097,"7,38","7,25"
12/07/2019,3140,"7,40","7,27"
12/07/2019,3230,"7,42","7,29"
12/07/2019,3240,"7,42","7,29"
12/07/2019,3279,"7,43","7,30"
12/07/2019,3322,"7,45","7,32"
12/07/2019,3415,"7,47","7,33"
12/07/2019,3462,"7,48","7,34"
12/07/2019,3506,"7,49","7,35"
12/07/2019,3595,"7,50","7,36"
12/07/2019,3601,"7,50","7,36"
12/07/2019,3643,"7,51","7,37"
12/07/2019,3673,"7,51","7,37"
12/07/2019,3687,"7,51","7,38"
12/07/2019,3780,"7,52","7,39"
12/07/2019,3827,"7,53","7,39"
12/07/2019,3871,"7,53","7,40"
12/07/2019,3916,"7,54","7,39"
12/07/2019,3960,"7,54","7,40"
12/07/2019,4007,"7,55","7,40"
12/07/2019,4052,"7,55","7,41"
12/07/2019,4147,"7,56","7,42"
12/07/2019,4192,"7,56","7,42"
12/07/2019,4238,"7,57","7,43"
12/07/2019,4322,"7,57","7,43"
12/07/2019,4325,"7,57","7,43"
12/07/2019,4417,"7,58","7,44"
12/07/2019,4511,"7,59","7,45"
12/07/2019,4602,"7,59","7,45"
12/07/2019,4680,"7,60","7,46"
12/07/2019,4693,"7,60","7,46"
12/07/2019,4784,"7,60","7,47"
12/07/2019,4876,"7,61","7,47"
12/07/2019,4967,"7,61","7,48"
12/07/2019,5040,"7,62","7,48"
12/07/2019,5057,"7,62","7,48"
12/07/2019,5148,"7,62","7,49"
12/07/2019,5241,"7,63","7,49"
12/07/2019,5332,"7,63","7,50"
12/07/2019,5400,"7,64","7,50"
12/07/2019,5421,"7,64","7,50"
12/07/2019,5513,"7,64","7,51"
12/07/2019,5582,"7,65","7,51"
12/07/2019,5606,"7,65","7,51"
12/07/2019,5697,"7,65","7,51"
12/07/2019,5786,"7,65","7,51"
12/07/2019,5878,"7,66","7,52"
12/07/2019,5971,"7,66","7,52"
12/07/2019,6062,"7,67","7,53"
12/07/2019,6152,"7,67","7,53"
12/07/2019,6244,"7,67","7,53"
12/07/2019,6338,"7,68","7,54"
12/07/2019,6431,"7,68","7,54"
12/07/2019,6517,"7,68","7,54"
12/07/2019,6611,"7,68","7,55"
12/07/2019,6702,"7,69","7,55"
12/07/2019,6793,"7,69","7,55"
12/07/2019,6884,"7,69","7,55"
12/07/2019,6975,"7,70","7,56"
12/07/2019,7067,"7,70","7,56"
12/07/2019,7158,"7,70","7,56"
12/07/2019,7200,"7,70","7,56"
12/07/2019,7248,"7,70","7,56"
12/07/2019,7339,"7,71","7,57"
12/07/2019,7432,"7,71","7,57"
12/07/2019,7523,"7,71","7,57"
12/07/2019,7613,"7,71","7,57"
12/07/2019,7705,"7,71","7,58"
12/07/2019,7798,"7,72","7,58"
12/07/2019,7889,"7,72","7,58"
12/07/2019,7978,"7,72","7,58"
12/07/2019,8070,"7,72","7,58"
12/07/2019,8165,"7,72","7,59"
12/07/2019,8258,"7,73","7,59"
12/07/2019,8343,"7,73","7,59"
12/07/2019,8435,"7,73","7,59"
12/07/2019,8529,"7,73","7,59"
12/07/2019,8620,"7,73","7,59"
12/07/2019,8708,"7,74","7,60"
12/07/2019,8802,"7,74","7,60"
12/07/2019,8893,"7,74","7,60"
