Date,Dias Corridos,252(2)(4),360(1)
18/04/2016,7882,"13,16","12,91"
18/04/2016,7973,"13,16","12,91"
18/04/2016,8064,"13,16","12,91"
18/04/2016,8155,"13,16","12,91"
18/04/2016,8247,"13,16","12,91"
18/04/2016,8338,"13,16","12,91"
18/04/2016,8428,"13,16","12,91"
18/04/2016,8519,"13,16","12,91"
18/04/2016,8612,"13,16","12,91"
18/04/2016,8703,"13,16","12,91"
18/04/2016,8793,"13,16","12,91"
18/04/2016,8885,"13,16","12,92"
18/04/2016,8978,"13,16","12,91"
18/04/2016,9069,"13,16","12,91"
18/04/2016,9158,"13,16","12,91"
18/04/2016,9250,"13,16","12,91"
18/04/2016,9345,"13,16","12,92"
18/04/2016,9438,"13,16","12,91"
18/04/2016,9523,"13,16","12,91"
18/04/2016,9615,"13,16","12,92"
18/04/2016,9709,"13,16","12,92"
18/04/2016,9800,"13,16","12,92"
18/04/2016,9888,"13,16","12,92"
18/04/2016,9982,"13,16","12,92"
18/04/2016,10073,"13,16","12,92"
18/04/2016,10164,"13,16","12,92"
18/04/2016,10255,"13,16","12,91"
18/04/2016,10346,"13,16","12,92"
18/04/2016,10439,"13,16","12,91"
18/04/2016,10530,"13,16","12,92"
18/04/2016,10619,"13,16","12,91"
18/04/2016,10711,"13,16","12,92"
18/04/2016,10895,"13,16","12,91"
18/04/2016,11076,"13,16","12,91"
18/04/2016,11260,"13,16","12,91"
18/04/2016,11441,"13,16","12,91"
18/04/2016,11629,"13,16","12,91"
18/04/2016,11809,"13,16","12,91"
18/04/2016,11991,"13,16","12,91"
18/04/2016,12173,"13,16","12,91"
18/04/2016,12356,"13,16","12,91"
18/04/2016,12537,"13,16","12,91"
18/04/2016,14273,"13,16","12,91"
