Date,Dias Corridos,252(2)(4),360(1)
15/02/2019,3,"6,40","0,00"
15/02/2019,4,"6,40","4,53"
15/02/2019,10,"6,40","5,46"
15/02/2019,12,"6,40","6,09"
15/02/2019,13,"6,40","6,33"
15/02/2019,14,"6,40","6,54"
15/02/2019,24,"6,40","5,31"
15/02/2019,26,"6,40","5,61"
15/02/2019,28,"6,40","5,86"
15/02/2019,31,"6,40","5,58"
15/02/2019,32,"6,40","5,70"
15/02/2019,33,"6,40","5,80"
15/02/2019,34,"6,40","5,90"
15/02/2019,41,"6,40","6,01"
15/02/2019,42,"6,40","6,09"
15/02/2019,45,"6,40","5,88"
15/02/2019,59,"6,41","6,04"
15/02/2019,60,"6,41","6,09"
15/02/2019,61,"6,41","6,14"
15/02/2019,62,"6,41","6,20"
15/02/2019,73,"6,41","6,01"
15/02/2019,74,"6,41","6,05"
15/02/2019,76,"6,41","6,01"
15/02/2019,89,"6,41","6,06"
15/02/2019,90,"6,41","6,09"
15/02/2019,94,"6,40","6,02"
15/02/2019,97,"6,40","6,12"
15/02/2019,105,"6,40","6,18"
15/02/2019,108,"6,40","6,09"
15/02/2019,117,"6,39","6,16"
15/02/2019,122,"6,39","6,13"
15/02/2019,124,"6,39","6,18"
15/02/2019,126,"6,39","6,15"
15/02/2019,132,"6,39","6,14"
15/02/2019,133,"6,39","6,17"
15/02/2019,136,"6,39","6,09"
15/02/2019,150,"6,39","6,14"
15/02/2019,158,"6,39","6,17"
15/02/2019,165,"6,39","6,19"
15/02/2019,166,"6,39","6,21"
15/02/2019,167,"6,39","6,23"
15/02/2019,180,"6,38","6,22"
15/02/2019,181,"6,38","6,24"
15/02/2019,185,"6,38","6,20"
15/02/2019,195,"6,37","6,25"
15/02/2019,196,"6,37","6,26"
15/02/2019,199,"6,36","6,21"
15/02/2019,210,"6,36","6,27"
15/02/2019,213,"6,37","6,23"
15/02/2019,217,"6,37","6,28"
15/02/2019,227,"6,37","6,25"
15/02/2019,228,"6,37","6,26"
15/02/2019,241,"6,36","6,26"
15/02/2019,242,"6,36","6,27"
15/02/2019,243,"6,36","6,28"
15/02/2019,248,"6,36","6,26"
15/02/2019,257,"6,36","6,29"
15/02/2019,258,"6,36","6,30"
15/02/2019,259,"6,36","6,31"
15/02/2019,270,"6,36","6,29"
15/02/2019,276,"6,36","6,26"
15/02/2019,287,"6,37","6,30"
15/02/2019,290,"6,37","6,27"
15/02/2019,300,"6,37","6,31"
15/02/2019,304,"6,37","6,28"
15/02/2019,306,"6,37","6,30"
15/02/2019,318,"6,37","6,26"
15/02/2019,321,"6,37","6,26"
15/02/2019,332,"6,37","6,25"
15/02/2019,334,"6,37","6,27"
15/02/2019,335,"6,38","6,28"
15/02/2019,350,"6,38","6,30"
15/02/2019,353,"6,38","6,27"
15/02/2019,360,"6,39","6,29"
15/02/2019,362,"6,39","6,31"
15/02/2019,367,"6,40","6,30"
15/02/2019,381,"6,41","6,27"
15/02/2019,390,"6,43","6,30"
15/02/2019,395,"6,43","6,30"
15/02/2019,402,"6,44","6,31"
15/02/2019,411,"6,45","6,34"
15/02/2019,423,"6,47","6,33"
15/02/2019,425,"6,47","6,35"
15/02/2019,451,"6,51","6,34"
15/02/2019,455,"6,51","6,38"
15/02/2019,480,"6,55","6,40"
15/02/2019,488,"6,55","6,40"
15/02/2019,502,"6,57","6,43"
15/02/2019,510,"6,59","6,46"
15/02/2019,516,"6,60","6,47"
15/02/2019,535,"6,65","6,51"
15/02/2019,542,"6,66","6,53"
15/02/2019,544,"6,67","6,54"
15/02/2019,549,"6,68","6,54"
15/02/2019,564,"6,71","6,59"
15/02/2019,571,"6,72","6,58"
15/02/2019,578,"6,73","6,60"
15/02/2019,585,"6,74","6,61"
15/02/2019,594,"6,76","6,65"
15/02/2019,600,"6,77","6,66"
15/02/2019,607,"6,78","6,65"
15/02/2019,608,"6,79","6,66"
15/02/2019,630,"6,83","6,70"
15/02/2019,640,"6,85","6,70"
15/02/2019,661,"6,89","6,75"
15/02/2019,670,"6,90","6,78"
15/02/2019,672,"6,91","6,80"
15/02/2019,683,"6,92","6,79"
15/02/2019,689,"6,93","6,78"
15/02/2019,690,"6,93","6,79"
15/02/2019,700,"6,96","6,83"
15/02/2019,720,"7,01","6,88"
15/02/2019,733,"7,03","6,87"
15/02/2019,745,"7,05","6,89"
15/02/2019,752,"7,07","6,91"
15/02/2019,759,"7,08","6,93"
15/02/2019,776,"7,12","6,98"
15/02/2019,780,"7,12","6,96"
15/02/2019,790,"7,15","7,00"
15/02/2019,808,"7,18","7,01"
15/02/2019,810,"7,18","7,02"
15/02/2019,822,"7,20","7,04"
15/02/2019,840,"7,24","7,08"
15/02/2019,867,"7,28","7,13"
15/02/2019,871,"7,29","7,13"
15/02/2019,881,"7,31","7,16"
15/02/2019,900,"7,34","7,20"
15/02/2019,913,"7,36","7,22"
15/02/2019,929,"7,39","7,26"
15/02/2019,930,"7,39","7,26"
15/02/2019,943,"7,41","7,27"
15/02/2019,959,"7,44","7,31"
15/02/2019,962,"7,44","7,30"
15/02/2019,973,"7,46","7,32"
15/02/2019,990,"7,49","7,34"
15/02/2019,1005,"7,51","7,35"
15/02/2019,1020,"7,53","7,38"
15/02/2019,1050,"7,58","7,44"
15/02/2019,1053,"7,58","7,43"
15/02/2019,1067,"7,60","7,46"
15/02/2019,1081,"7,62","7,48"
15/02/2019,1096,"7,65","7,51"
15/02/2019,1111,"7,67","7,52"
15/02/2019,1124,"7,68","7,53"
15/02/2019,1140,"7,71","7,57"
15/02/2019,1141,"7,71","7,57"
15/02/2019,1158,"7,73","7,57"
15/02/2019,1172,"7,75","7,59"
15/02/2019,1186,"7,76","7,61"
15/02/2019,1200,"7,78","7,63"
15/02/2019,1232,"7,82","7,68"
15/02/2019,1246,"7,84","7,69"
15/02/2019,1277,"7,87","7,72"
15/02/2019,1294,"7,89","7,76"
15/02/2019,1308,"7,90","7,76"
15/02/2019,1326,"7,92","7,78"
15/02/2019,1340,"7,94","7,79"
15/02/2019,1370,"7,97","7,81"
15/02/2019,1417,"8,02","7,87"
15/02/2019,1431,"8,04","7,89"
15/02/2019,1440,"8,05","7,91"
15/02/2019,1461,"8,07","7,94"
15/02/2019,1475,"8,09","7,94"
15/02/2019,1489,"8,10","7,96"
15/02/2019,1508,"8,12","7,98"
15/02/2019,1522,"8,13","7,98"
15/02/2019,1550,"8,15","7,99"
15/02/2019,1581,"8,17","8,01"
15/02/2019,1599,"8,18","8,02"
15/02/2019,1613,"8,19","8,03"
15/02/2019,1642,"8,22","8,06"
15/02/2019,1659,"8,23","8,09"
