Date,Dias Corridos,252(2)(4),360(1)
13/06/2016,1,"14,13","0,00"
13/06/2016,2,"14,13","20,78"
13/06/2016,3,"14,13","20,78"
13/06/2016,4,"14,13","20,78"
13/06/2016,8,"14,13","15,21"
13/06/2016,16,"14,13","15,21"
13/06/2016,17,"14,13","15,53"
13/06/2016,18,"14,13","15,81"
13/06/2016,30,"14,12","14,84"
13/06/2016,32,"14,12","15,20"
13/06/2016,35,"14,12","14,43"
13/06/2016,36,"14,12","14,60"
13/06/2016,38,"14,12","14,91"
13/06/2016,45,"14,12","14,83"
13/06/2016,46,"14,12","14,96"
13/06/2016,49,"14,12","14,42"
13/06/2016,60,"14,10","14,82"
13/06/2016,63,"14,10","14,41"
13/06/2016,65,"14,10","14,60"
13/06/2016,78,"14,09","14,48"
13/06/2016,79,"14,09","14,55"
13/06/2016,80,"14,09","14,63"
13/06/2016,87,"14,07","14,34"
13/06/2016,91,"14,06","14,13"
13/06/2016,94,"14,05","14,32"
13/06/2016,95,"14,05","14,38"
13/06/2016,101,"14,03","14,31"
13/06/2016,109,"14,01","14,35"
13/06/2016,112,"14,01","14,12"
13/06/2016,120,"13,96","14,14"
13/06/2016,122,"13,95","14,05"
13/06/2016,126,"13,93","13,90"
13/06/2016,137,"13,87","14,04"
13/06/2016,140,"13,87","13,87"
13/06/2016,141,"13,86","13,90"
13/06/2016,150,"13,86","13,86"
13/06/2016,156,"13,86","13,69"
13/06/2016,161,"13,85","13,63"
13/06/2016,170,"13,85","13,73"
13/06/2016,171,"13,85","13,76"
13/06/2016,182,"13,80","13,64"
13/06/2016,184,"13,79","13,69"
13/06/2016,185,"13,78","13,72"
13/06/2016,186,"13,77","13,75"
13/06/2016,191,"13,75","13,68"
13/06/2016,198,"13,72","13,66"
13/06/2016,199,"13,72","13,68"
13/06/2016,200,"13,71","13,71"
13/06/2016,203,"13,71","13,59"
13/06/2016,210,"13,68","13,58"
13/06/2016,217,"13,65","13,56"
13/06/2016,232,"13,59","13,55"
13/06/2016,233,"13,59","13,58"
13/06/2016,240,"13,55","13,55"
13/06/2016,247,"13,52","13,53"
13/06/2016,255,"13,48","13,52"
13/06/2016,256,"13,48","13,54"
13/06/2016,261,"13,47","13,34"
13/06/2016,267,"13,45","13,30"
13/06/2016,270,"13,43","13,36"
13/06/2016,275,"13,42","13,31"
13/06/2016,277,"13,41","13,34"
13/06/2016,283,"13,39","13,31"
13/06/2016,291,"13,36","13,31"
13/06/2016,294,"13,36","13,23"
13/06/2016,301,"13,32","13,21"
13/06/2016,303,"13,31","13,24"
13/06/2016,308,"13,30","13,13"
13/06/2016,318,"13,26","13,09"
13/06/2016,323,"13,25","12,99"
13/06/2016,330,"13,22","12,98"
13/06/2016,336,"13,20","12,95"
13/06/2016,352,"13,14","12,95"
13/06/2016,353,"13,14","12,96"
13/06/2016,360,"13,12","12,95"
13/06/2016,366,"13,10","12,92"
13/06/2016,368,"13,09","12,90"
13/06/2016,381,"13,06","12,87"
13/06/2016,385,"13,05","12,82"
13/06/2016,392,"13,03","12,81"
13/06/2016,399,"13,01","12,79"
13/06/2016,414,"12,96","12,78"
13/06/2016,420,"12,95","12,76"
13/06/2016,428,"12,93","12,76"
13/06/2016,429,"12,92","12,77"
13/06/2016,445,"12,88","12,77"
13/06/2016,450,"12,87","12,74"
13/06/2016,452,"12,87","12,72"
13/06/2016,459,"12,85","12,71"
13/06/2016,465,"12,84","12,69"
13/06/2016,476,"12,82","12,65"
13/06/2016,480,"12,81","12,69"
13/06/2016,490,"12,79","12,60"
13/06/2016,492,"12,79","12,61"
13/06/2016,505,"12,76","12,59"
13/06/2016,506,"12,76","12,60"
13/06/2016,511,"12,75","12,54"
13/06/2016,521,"12,73","12,52"
13/06/2016,536,"12,71","12,52"
13/06/2016,540,"12,70","12,49"
13/06/2016,548,"12,69","12,49"
13/06/2016,568,"12,66","12,40"
13/06/2016,570,"12,66","12,42"
13/06/2016,581,"12,65","12,40"
13/06/2016,602,"12,63","12,40"
13/06/2016,611,"12,63","12,36"
13/06/2016,612,"12,63","12,37"
13/06/2016,626,"12,62","12,37"
13/06/2016,630,"12,62","12,34"
13/06/2016,640,"12,61","12,37"
13/06/2016,658,"12,60","12,32"
13/06/2016,660,"12,60","12,34"
13/06/2016,672,"12,59","12,33"
13/06/2016,688,"12,59","12,32"
13/06/2016,690,"12,58","12,34"
13/06/2016,701,"12,58","12,32"
13/06/2016,721,"12,57","12,29"
13/06/2016,749,"12,56","12,30"
13/06/2016,750,"12,56","12,31"
13/06/2016,763,"12,56","12,30"
13/06/2016,779,"12,55","12,32"
13/06/2016,780,"12,55","12,33"
13/06/2016,793,"12,54","12,33"
13/06/2016,812,"12,54","12,32"
13/06/2016,826,"12,53","12,30"
13/06/2016,840,"12,53","12,30"
13/06/2016,854,"12,52","12,28"
13/06/2016,870,"12,52","12,30"
13/06/2016,886,"12,51","12,27"
13/06/2016,900,"12,50","12,27"
13/06/2016,931,"12,49","12,23"
13/06/2016,933,"12,49","12,22"
13/06/2016,946,"12,49","12,23"
13/06/2016,960,"12,50","12,24"
13/06/2016,977,"12,50","12,27"
13/06/2016,990,"12,50","12,27"
13/06/2016,991,"12,50","12,28"
13/06/2016,1005,"12,51","12,25"
13/06/2016,1022,"12,51","12,24"
13/06/2016,1036,"12,51","12,25"
13/06/2016,1050,"12,52","12,25"
13/06/2016,1053,"12,52","12,25"
13/06/2016,1066,"12,52","12,25"
13/06/2016,1080,"12,52","12,26"
13/06/2016,1110,"12,53","12,27"
13/06/2016,1113,"12,53","12,26"
13/06/2016,1127,"12,53","12,27"
13/06/2016,1141,"12,54","12,28"
13/06/2016,1158,"12,54","12,30"
13/06/2016,1170,"12,54","12,30"
13/06/2016,1190,"12,55","12,31"
13/06/2016,1200,"12,55","12,33"
13/06/2016,1205,"12,55","12,32"
13/06/2016,1219,"12,55","12,33"
13/06/2016,1253,"12,56","12,33"
13/06/2016,1298,"12,57","12,34"
13/06/2016,1311,"12,58","12,35"
13/06/2016,1344,"12,59","12,36"
