Date,Dias Corridos,252(2)(4),360(1)
28/09/2022,450,"12,92","12,66"
28/09/2022,461,"12,90","12,53"
28/09/2022,474,"12,84","12,48"
28/09/2022,481,"12,80","12,45"
28/09/2022,504,"12,72","12,34"
28/09/2022,505,"12,71","12,35"
28/09/2022,510,"12,69","12,32"
28/09/2022,532,"12,61","12,27"
28/09/2022,539,"12,58","12,26"
28/09/2022,540,"12,58","12,26"
28/09/2022,551,"12,55","12,18"
28/09/2022,565,"12,49","12,13"
28/09/2022,567,"12,47","12,14"
28/09/2022,572,"12,45","12,11"
28/09/2022,579,"12,42","12,09"
28/09/2022,595,"12,36","12,03"
28/09/2022,600,"12,34","12,00"
28/09/2022,602,"12,33","12,01"
28/09/2022,623,"12,26","11,93"
28/09/2022,630,"12,23","11,91"
28/09/2022,642,"12,19","11,86"
28/09/2022,660,"12,13","11,85"
28/09/2022,686,"12,06","11,79"
28/09/2022,687,"12,05","11,79"
28/09/2022,691,"12,05","11,76"
28/09/2022,720,"11,97","11,72"
28/09/2022,734,"11,94","11,69"
28/09/2022,743,"11,91","11,69"
28/09/2022,749,"11,90","11,68"
28/09/2022,750,"11,90","11,68"
28/09/2022,782,"11,83","11,59"
28/09/2022,810,"11,77","11,55"
28/09/2022,827,"11,74","11,51"
28/09/2022,840,"11,73","11,49"
28/09/2022,870,"11,69","11,49"
28/09/2022,873,"11,69","11,47"
28/09/2022,901,"11,66","11,42"
28/09/2022,916,"11,65","11,42"
28/09/2022,930,"11,65","11,42"
28/09/2022,947,"11,64","11,38"
28/09/2022,960,"11,64","11,38"
28/09/2022,992,"11,63","11,38"
28/09/2022,1007,"11,63","11,37"
28/09/2022,1020,"11,64","11,38"
28/09/2022,1050,"11,65","11,42"
28/09/2022,1052,"11,65","11,43"
28/09/2022,1080,"11,67","11,45"
28/09/2022,1099,"11,67","11,46"
28/09/2022,1111,"11,67","11,45"
28/09/2022,1140,"11,67","11,46"
28/09/2022,1146,"11,66","11,46"
28/09/2022,1170,"11,66","11,48"
28/09/2022,1192,"11,66","11,46"
28/09/2022,1202,"11,66","11,45"
28/09/2022,1239,"11,67","11,46"
28/09/2022,1281,"11,69","11,49"
28/09/2022,1325,"11,70","11,48"
28/09/2022,1372,"11,71","11,48"
28/09/2022,1419,"11,70","11,49"
28/09/2022,1441,"11,70","11,49"
28/09/2022,1464,"11,70","11,50"
28/09/2022,1510,"11,71","11,49"
28/09/2022,1559,"11,72","11,49"
28/09/2022,1601,"11,74","11,50"
28/09/2022,1646,"11,76","11,53"
28/09/2022,1692,"11,77","11,53"
28/09/2022,1737,"11,77","11,55"
28/09/2022,1783,"11,78","11,56"
28/09/2022,1800,"11,78","11,57"
28/09/2022,1875,"11,79","11,56"
28/09/2022,1923,"11,80","11,58"
28/09/2022,1966,"11,82","11,61"
28/09/2022,2056,"11,84","11,61"
28/09/2022,2105,"11,86","11,63"
28/09/2022,2148,"11,87","11,65"
28/09/2022,2161,"11,88","11,66"
28/09/2022,2241,"11,90","11,67"
28/09/2022,2288,"11,91","11,67"
28/09/2022,2332,"11,91","11,67"
28/09/2022,2421,"11,92","11,68"
28/09/2022,2469,"11,92","11,68"
28/09/2022,2499,"11,92","11,69"
28/09/2022,2513,"11,92","11,69"
28/09/2022,2520,"11,92","11,70"
28/09/2022,2606,"11,93","11,69"
28/09/2022,2653,"11,93","11,69"
28/09/2022,2697,"11,94","11,71"
28/09/2022,2742,"11,95","11,70"
28/09/2022,2786,"11,96","11,71"
28/09/2022,2833,"11,97","11,72"
28/09/2022,2878,"11,98","11,74"
28/09/2022,2882,"11,98","11,74"
28/09/2022,2973,"11,99","11,76"
28/09/2022,3018,"12,00","11,77"
28/09/2022,3064,"12,00","11,77"
28/09/2022,3151,"12,01","11,77"
28/09/2022,3240,"12,01","11,77"
28/09/2022,3243,"12,01","11,78"
28/09/2022,3337,"12,01","11,79"
28/09/2022,3383,"12,02","11,79"
28/09/2022,3428,"12,02","11,79"
28/09/2022,3519,"12,03","11,80"
28/09/2022,3600,"12,03","11,81"
28/09/2022,3610,"12,03","11,81"
28/09/2022,3702,"12,04","11,81"
28/09/2022,3750,"12,04","11,82"
28/09/2022,3793,"12,04","11,83"
28/09/2022,3883,"12,05","11,82"
28/09/2022,3960,"12,05","11,83"
28/09/2022,3974,"12,06","11,84"
28/09/2022,4067,"12,06","11,84"
28/09/2022,4114,"12,06","11,84"
28/09/2022,4158,"12,06","11,85"
28/09/2022,4247,"12,06","11,84"
28/09/2022,4320,"12,06","11,84"
28/09/2022,4339,"12,06","11,84"
28/09/2022,4432,"12,06","11,84"
28/09/2022,4479,"12,06","11,83"
28/09/2022,4523,"12,07","11,84"
28/09/2022,4612,"12,07","11,84"
28/09/2022,4681,"12,07","11,84"
28/09/2022,4704,"12,07","11,85"
28/09/2022,4797,"12,08","11,85"
28/09/2022,4844,"12,08","11,85"
28/09/2022,4888,"12,08","11,85"
28/09/2022,4978,"12,08","11,84"
28/09/2022,5040,"12,08","11,84"
28/09/2022,5070,"12,08","11,85"
28/09/2022,5164,"12,08","11,85"
28/09/2022,5210,"12,08","11,86"
28/09/2022,5257,"12,08","11,85"
28/09/2022,5343,"12,08","11,85"
28/09/2022,5402,"12,08","11,85"
28/09/2022,5437,"12,08","11,85"
28/09/2022,5528,"12,08","11,85"
28/09/2022,5580,"12,08","11,85"
28/09/2022,5619,"12,08","11,85"
28/09/2022,5710,"12,08","11,85"
28/09/2022,5801,"12,08","11,85"
28/09/2022,5893,"12,08","11,85"
28/09/2022,5984,"12,08","11,86"
28/09/2022,6074,"12,08","11,85"
28/09/2022,6165,"12,08","11,85"
28/09/2022,6258,"12,08","11,85"
28/09/2022,6349,"12,08","11,85"
28/09/2022,6439,"12,08","11,85"
28/09/2022,6531,"12,08","11,86"
28/09/2022,6624,"12,08","11,85"
28/09/2022,6715,"12,08","11,86"
28/09/2022,6804,"12,08","11,85"
28/09/2022,6896,"12,08","11,85"
28/09/2022,6991,"12,08","11,86"
28/09/2022,7084,"12,08","11,85"
28/09/2022,7169,"12,08","11,85"
28/09/2022,7201,"12,08","11,85"
28/09/2022,7261,"12,08","11,86"
28/09/2022,7355,"12,08","11,86"
28/09/2022,7446,"12,08","11,86"
28/09/2022,7534,"12,08","11,86"
28/09/2022,7628,"12,08","11,86"
28/09/2022,7719,"12,08","11,86"
28/09/2022,7810,"12,08","11,86"
28/09/2022,7901,"12,08","11,85"
28/09/2022,7992,"12,08","11,86"
28/09/2022,8085,"12,08","11,86"
28/09/2022,8176,"12,08","11,86"
28/09/2022,8265,"12,08","11,85"
28/09/2022,8357,"12,08","11,86"
28/09/2022,8541,"12,08","11,85"
28/09/2022,8722,"12,08","11,86"
28/09/2022,8906,"12,08","11,85"
28/09/2022,9000,"12,08","11,85"
28/09/2022,9087,"12,08","11,85"
28/09/2022,9275,"12,08","11,85"
28/09/2022,9455,"12,08","11,85"
28/09/2022,9637,"12,08","11,85"
28/09/2022,9819,"12,08","11,85"
28/09/2022,10002,"12,08","11,85"
28/09/2022,10183,"12,08","11,85"
28/09/2022,10800,"12,08","11,85"
28/09/2022,11919,"12,08","11,85"
28/09/2022,13837,"12,08","11,86"
