Date,Dias Corridos,252(2)(4),360(1)
06/11/2012,1,"7,12","7,04"
06/11/2012,8,"7,13","7,66"
06/11/2012,10,"7,13","7,13"
06/11/2012,23,"7,13","7,08"
06/11/2012,24,"7,13","7,22"
06/11/2012,27,"7,13","6,78"
06/11/2012,30,"7,13","7,13"
06/11/2012,41,"7,12","6,94"
06/11/2012,45,"7,12","7,24"
06/11/2012,51,"7,12","6,98"
06/11/2012,52,"7,12","7,04"
06/11/2012,55,"7,12","6,83"
06/11/2012,57,"7,12","6,77"
06/11/2012,62,"7,12","6,71"
06/11/2012,69,"7,12","6,77"
06/11/2012,70,"7,12","6,82"
06/11/2012,85,"7,11","6,93"
06/11/2012,86,"7,11","6,97"
06/11/2012,87,"7,11","7,00"
06/11/2012,90,"7,11","6,88"
06/11/2012,101,"7,11","6,83"
06/11/2012,113,"7,11","6,82"
06/11/2012,114,"7,11","6,85"
06/11/2012,115,"7,11","6,88"
06/11/2012,120,"7,11","6,85"
06/11/2012,128,"7,11","6,90"
06/11/2012,129,"7,11","6,92"
06/11/2012,141,"7,11","6,91"
06/11/2012,142,"7,11","6,93"
06/11/2012,146,"7,11","6,81"
06/11/2012,150,"7,11","6,90"
06/11/2012,160,"7,11","6,85"
06/11/2012,174,"7,11","6,88"
06/11/2012,175,"7,11","6,90"
06/11/2012,181,"7,11","6,83"
06/11/2012,189,"7,10","6,87"
06/11/2012,190,"7,10","6,88"
06/11/2012,206,"7,10","6,89"
06/11/2012,210,"7,10","6,85"
06/11/2012,227,"7,10","6,92"
06/11/2012,233,"7,10","6,92"
06/11/2012,234,"7,10","6,93"
06/11/2012,237,"7,10","6,88"
06/11/2012,240,"7,10","6,93"
06/11/2012,248,"7,11","6,96"
06/11/2012,251,"7,11","6,92"
06/11/2012,266,"7,13","6,96"
06/11/2012,267,"7,13","6,98"
06/11/2012,268,"7,13","6,99"
06/11/2012,272,"7,13","6,96"
06/11/2012,281,"7,14","7,00"
06/11/2012,282,"7,14","7,01"
06/11/2012,296,"7,15","7,04"
06/11/2012,297,"7,15","7,05"
06/11/2012,300,"7,15","7,01"
06/11/2012,311,"7,16","7,07"
06/11/2012,318,"7,17","7,08"
06/11/2012,328,"7,17","7,05"
06/11/2012,329,"7,17","7,06"
06/11/2012,330,"7,17","7,08"
06/11/2012,343,"7,20","7,10"
06/11/2012,358,"7,23","7,15"
06/11/2012,359,"7,23","7,17"
06/11/2012,360,"7,24","7,18"
06/11/2012,373,"7,26","7,20"
06/11/2012,377,"7,26","7,15"
06/11/2012,388,"7,28","7,21"
06/11/2012,391,"7,29","7,18"
06/11/2012,409,"7,32","7,26"
06/11/2012,416,"7,32","7,24"
06/11/2012,420,"7,33","7,22"
06/11/2012,422,"7,33","7,22"
06/11/2012,434,"7,36","7,23"
06/11/2012,435,"7,36","7,25"
06/11/2012,450,"7,39","7,29"
06/11/2012,478,"7,44","7,36"
06/11/2012,484,"7,45","7,31"
06/11/2012,493,"7,46","7,35"
06/11/2012,496,"7,47","7,33"
06/11/2012,510,"7,49","7,36"
06/11/2012,511,"7,49","7,37"
06/11/2012,525,"7,51","7,40"
06/11/2012,539,"7,53","7,38"
06/11/2012,540,"7,53","7,39"
06/11/2012,554,"7,55","7,39"
06/11/2012,570,"7,57","7,44"
06/11/2012,601,"7,61","7,44"
06/11/2012,602,"7,61","7,45"
06/11/2012,616,"7,63","7,48"
06/11/2012,630,"7,65","7,51"
06/11/2012,633,"7,66","7,53"
06/11/2012,647,"7,67","7,55"
06/11/2012,660,"7,69","7,57"
06/11/2012,664,"7,69","7,56"
06/11/2012,678,"7,71","7,58"
06/11/2012,692,"7,73","7,60"
06/11/2012,694,"7,73","7,62"
06/11/2012,708,"7,75","7,64"
06/11/2012,720,"7,76","7,65"
06/11/2012,750,"7,80","7,71"
06/11/2012,780,"7,83","7,74"
06/11/2012,787,"7,84","7,74"
06/11/2012,800,"7,86","7,76"
06/11/2012,811,"7,88","7,77"
06/11/2012,840,"7,92","7,79"
06/11/2012,860,"7,95","7,82"
06/11/2012,870,"7,96","7,85"
06/11/2012,876,"7,97","7,86"
06/11/2012,890,"7,99","7,87"
06/11/2012,902,"8,00","7,86"
06/11/2012,920,"8,03","7,90"
06/11/2012,930,"8,04","7,89"
06/11/2012,960,"8,07","7,93"
06/11/2012,967,"8,08","7,94"
06/11/2012,981,"8,10","7,96"
06/11/2012,990,"8,11","7,98"
06/11/2012,1021,"8,14","8,01"
06/11/2012,1050,"8,16","8,03"
06/11/2012,1059,"8,17","8,05"
06/11/2012,1073,"8,19","8,06"
06/11/2012,1080,"8,19","8,07"
06/11/2012,1112,"8,23","8,09"
06/11/2012,1140,"8,26","8,13"
06/11/2012,1154,"8,27","8,12"
06/11/2012,1165,"8,29","8,15"
06/11/2012,1170,"8,29","8,15"
06/11/2012,1200,"8,32","8,18"
06/11/2012,1225,"8,35","8,20"
06/11/2012,1242,"8,37","8,23"
06/11/2012,1256,"8,38","8,24"
06/11/2012,1333,"8,44","8,30"
06/11/2012,1347,"8,46","8,32"
06/11/2012,1378,"8,49","8,35"
06/11/2012,1427,"8,54","8,40"
06/11/2012,1441,"8,55","8,40"
06/11/2012,1518,"8,57","8,42"
06/11/2012,1532,"8,58","8,43"
06/11/2012,1590,"8,61","8,46"
06/11/2012,1609,"8,62","8,47"
06/11/2012,1623,"8,62","8,47"
06/11/2012,1651,"8,64","8,48"
06/11/2012,1700,"8,66","8,50"
06/11/2012,1714,"8,67","8,51"
06/11/2012,1791,"8,70","8,55"
06/11/2012,1800,"8,71","8,56"
06/11/2012,1805,"8,71","8,55"
06/11/2012,1883,"8,75","8,58"
06/11/2012,1896,"8,76","8,59"
06/11/2012,1973,"8,79","8,62"
06/11/2012,1987,"8,80","8,62"
06/11/2012,2064,"8,83","8,66"
06/11/2012,2078,"8,83","8,66"
06/11/2012,2108,"8,84","8,68"
06/11/2012,2155,"8,86","8,70"
06/11/2012,2162,"8,86","8,70"
06/11/2012,2169,"8,87","8,70"
06/11/2012,2248,"8,89","8,72"
06/11/2012,2261,"8,90","8,72"
06/11/2012,2337,"8,93","8,75"
06/11/2012,2351,"8,93","8,76"
06/11/2012,2428,"8,96","8,78"
06/11/2012,2442,"8,96","8,79"
06/11/2012,2473,"8,98","8,81"
06/11/2012,2520,"8,99","8,83"
06/11/2012,2534,"9,00","8,83"
06/11/2012,2613,"9,02","8,85"
