Date,Dias Corridos,252(2)(4),360(1)
11/07/2022,1,"13,15","0,00"
11/07/2022,2,"13,15","19,31"
11/07/2022,4,"13,15","19,31"
11/07/2022,7,"13,15","13,44"
11/07/2022,10,"13,15","15,17"
11/07/2022,14,"13,15","13,44"
11/07/2022,17,"13,15","14,45"
11/07/2022,18,"13,15","14,72"
11/07/2022,21,"13,15","13,44"
11/07/2022,30,"13,29","13,96"
11/07/2022,35,"13,32","13,61"
11/07/2022,37,"13,34","13,94"
11/07/2022,39,"13,35","14,24"
11/07/2022,50,"13,40","13,80"
11/07/2022,51,"13,40","13,92"
11/07/2022,52,"13,40","14,03"
11/07/2022,60,"13,45","13,79"
11/07/2022,65,"13,47","13,62"
11/07/2022,66,"13,47","13,72"
11/07/2022,67,"13,48","13,82"
11/07/2022,73,"13,50","13,75"
11/07/2022,81,"13,53","13,86"
11/07/2022,84,"13,53","13,58"
11/07/2022,91,"13,57","13,64"
11/07/2022,94,"13,59","13,63"
11/07/2022,98,"13,60","13,48"
11/07/2022,109,"13,66","13,79"
11/07/2022,112,"13,67","13,59"
11/07/2022,113,"13,67","13,65"
11/07/2022,120,"13,70","13,52"
11/07/2022,128,"13,72","13,46"
11/07/2022,142,"13,77","13,56"
11/07/2022,143,"13,78","13,61"
11/07/2022,150,"13,80","13,66"
11/07/2022,151,"13,81","13,71"
11/07/2022,156,"13,82","13,66"
11/07/2022,157,"13,83","13,71"
11/07/2022,158,"13,83","13,75"
11/07/2022,163,"13,85","13,70"
11/07/2022,170,"13,87","13,74"
11/07/2022,171,"13,87","13,79"
11/07/2022,175,"13,88","13,70"
11/07/2022,182,"13,90","13,74"
11/07/2022,189,"13,92","13,77"
11/07/2022,191,"13,92","13,85"
11/07/2022,205,"13,96","13,90"
11/07/2022,210,"13,96","13,86"
11/07/2022,219,"13,98","13,95"
11/07/2022,220,"13,98","13,98"
11/07/2022,231,"13,99","13,74"
11/07/2022,232,"13,99","13,77"
11/07/2022,233,"14,00","13,80"
11/07/2022,240,"14,01","13,83"
11/07/2022,247,"14,02","13,86"
11/07/2022,249,"14,03","13,91"
11/07/2022,255,"14,04","13,91"
11/07/2022,263,"14,05","13,96"
11/07/2022,266,"14,05","13,87"
11/07/2022,273,"14,06","13,81"
11/07/2022,275,"14,06","13,86"
11/07/2022,280,"14,06","13,83"
11/07/2022,290,"14,07","13,85"
11/07/2022,291,"14,07","13,87"
11/07/2022,295,"14,07","13,74"
11/07/2022,301,"14,08","13,74"
11/07/2022,308,"14,08","13,76"
11/07/2022,324,"14,09","13,84"
11/07/2022,325,"14,09","13,86"
11/07/2022,330,"14,10","13,83"
11/07/2022,336,"14,10","13,77"
11/07/2022,338,"14,10","13,81"
11/07/2022,339,"14,10","13,83"
11/07/2022,340,"14,11","13,85"
11/07/2022,353,"14,12","13,87"
11/07/2022,354,"14,12","13,89"
11/07/2022,357,"14,12","13,82"
11/07/2022,360,"14,12","13,88"
11/07/2022,366,"14,11","13,87"
11/07/2022,371,"14,11","13,84"
11/07/2022,392,"14,09","13,85"
11/07/2022,400,"14,09","13,87"
11/07/2022,401,"14,09","13,89"
11/07/2022,417,"14,08","13,93"
11/07/2022,420,"14,08","13,87"
11/07/2022,431,"14,07","13,89"
11/07/2022,437,"14,07","13,88"
11/07/2022,448,"14,06","13,84"
11/07/2022,450,"14,06","13,87"
11/07/2022,462,"14,03","13,78"
11/07/2022,464,"14,03","13,81"
11/07/2022,477,"14,00","13,78"
11/07/2022,480,"14,00","13,77"
11/07/2022,493,"13,98","13,71"
11/07/2022,511,"13,94","13,67"
11/07/2022,520,"13,93","13,68"
11/07/2022,526,"13,92","13,67"
11/07/2022,540,"13,90","13,59"
11/07/2022,553,"13,88","13,57"
11/07/2022,570,"13,84","13,59"
11/07/2022,583,"13,83","13,50"
11/07/2022,584,"13,83","13,51"
11/07/2022,602,"13,80","13,47"
11/07/2022,611,"13,78","13,49"
11/07/2022,630,"13,76","13,43"
11/07/2022,644,"13,72","13,41"
11/07/2022,646,"13,72","13,42"
11/07/2022,658,"13,69","13,39"
11/07/2022,661,"13,68","13,38"
11/07/2022,674,"13,66","13,35"
11/07/2022,690,"13,62","13,32"
11/07/2022,702,"13,60","13,29"
11/07/2022,721,"13,56","13,25"
11/07/2022,750,"13,49","13,22"
11/07/2022,765,"13,46","13,21"
11/07/2022,766,"13,46","13,21"
11/07/2022,780,"13,43","13,19"
11/07/2022,812,"13,37","13,13"
