Date,Dias Corridos,252(2)(4),360(1)
04/03/2020,1,"4,15","0,00"
04/03/2020,7,"4,03","4,11"
04/03/2020,9,"4,02","4,47"
04/03/2020,12,"4,02","3,82"
04/03/2020,14,"4,01","4,10"
04/03/2020,15,"4,01","4,20"
04/03/2020,16,"4,01","4,30"
04/03/2020,19,"4,01","3,92"
04/03/2020,21,"4,01","4,09"
04/03/2020,26,"4,01","3,96"
04/03/2020,27,"4,00","4,03"
04/03/2020,28,"4,00","4,09"
04/03/2020,30,"3,99","4,18"
04/03/2020,33,"3,98","3,96"
04/03/2020,42,"3,95","3,89"
04/03/2020,47,"3,94","3,83"
04/03/2020,56,"3,92","3,80"
04/03/2020,57,"3,92","3,83"
04/03/2020,61,"3,92","3,66"
04/03/2020,70,"3,90","3,74"
04/03/2020,72,"3,89","3,78"
04/03/2020,78,"3,89","3,77"
04/03/2020,86,"3,88","3,80"
04/03/2020,89,"3,88","3,73"
04/03/2020,90,"3,87","3,75"
04/03/2020,100,"3,86","3,75"
04/03/2020,103,"3,86","3,69"
04/03/2020,105,"3,85","3,72"
04/03/2020,106,"3,85","3,73"
04/03/2020,107,"3,85","3,75"
04/03/2020,117,"3,84","3,70"
04/03/2020,118,"3,84","3,71"
04/03/2020,119,"3,84","3,73"
04/03/2020,120,"3,83","3,74"
04/03/2020,133,"3,83","3,74"
04/03/2020,141,"3,82","3,75"
04/03/2020,148,"3,82","3,75"
04/03/2020,149,"3,82","3,77"
04/03/2020,152,"3,81","3,73"
04/03/2020,161,"3,81","3,75"
04/03/2020,166,"3,81","3,73"
04/03/2020,177,"3,80","3,77"
04/03/2020,180,"3,80","3,74"
04/03/2020,181,"3,80","3,75"
04/03/2020,195,"3,80","3,73"
04/03/2020,198,"3,80","3,75"
04/03/2020,202,"3,80","3,73"
04/03/2020,210,"3,80","3,74"
04/03/2020,211,"3,80","3,75"
04/03/2020,224,"3,79","3,72"
04/03/2020,225,"3,79","3,72"
04/03/2020,239,"3,78","3,72"
04/03/2020,240,"3,77","3,73"
04/03/2020,244,"3,77","3,69"
04/03/2020,257,"3,76","3,68"
04/03/2020,271,"3,76","3,68"
04/03/2020,272,"3,76","3,69"
04/03/2020,287,"3,76","3,70"
04/03/2020,289,"3,76","3,72"
04/03/2020,300,"3,76","3,69"
04/03/2020,301,"3,76","3,70"
04/03/2020,306,"3,77","3,67"
04/03/2020,317,"3,77","3,71"
04/03/2020,330,"3,78","3,72"
04/03/2020,331,"3,78","3,72"
04/03/2020,334,"3,78","3,70"
04/03/2020,335,"3,79","3,71"
04/03/2020,350,"3,81","3,71"
04/03/2020,358,"3,82","3,73"
04/03/2020,359,"3,82","3,74"
04/03/2020,362,"3,82","3,72"
04/03/2020,376,"3,84","3,75"
04/03/2020,378,"3,84","3,76"
04/03/2020,380,"3,85","3,77"
04/03/2020,384,"3,85","3,76"
04/03/2020,390,"3,86","3,77"
04/03/2020,393,"3,86","3,79"
04/03/2020,406,"3,88","3,79"
04/03/2020,407,"3,88","3,80"
04/03/2020,420,"3,90","3,80"
04/03/2020,421,"3,90","3,81"
04/03/2020,425,"3,90","3,80"
04/03/2020,439,"3,92","3,83"
04/03/2020,450,"3,94","3,86"
04/03/2020,469,"3,96","3,87"
04/03/2020,481,"3,98","3,88"
04/03/2020,484,"3,98","3,90"
04/03/2020,498,"4,00","3,92"
04/03/2020,510,"4,02","3,94"
04/03/2020,530,"4,04","3,97"
04/03/2020,532,"4,05","3,98"
04/03/2020,540,"4,06","3,99"
04/03/2020,546,"4,07","4,00"
04/03/2020,560,"4,08","4,01"
04/03/2020,567,"4,09","4,02"
04/03/2020,572,"4,09","4,02"
04/03/2020,576,"4,10","4,04"
04/03/2020,588,"4,12","4,04"
04/03/2020,590,"4,12","4,05"
04/03/2020,600,"4,13","4,05"
04/03/2020,622,"4,16","4,07"
04/03/2020,630,"4,17","4,08"
04/03/2020,651,"4,20","4,12"
04/03/2020,657,"4,21","4,12"
04/03/2020,660,"4,21","4,14"
04/03/2020,670,"4,22","4,14"
04/03/2020,684,"4,25","4,17"
04/03/2020,691,"4,26","4,18"
04/03/2020,713,"4,30","4,23"
04/03/2020,714,"4,30","4,23"
04/03/2020,720,"4,31","4,24"
04/03/2020,728,"4,32","4,24"
04/03/2020,741,"4,34","4,26"
04/03/2020,750,"4,36","4,28"
04/03/2020,758,"4,37","4,30"
04/03/2020,775,"4,40","4,31"
04/03/2020,782,"4,41","4,31"
04/03/2020,803,"4,44","4,35"
04/03/2020,810,"4,46","4,37"
04/03/2020,840,"4,51","4,42"
04/03/2020,849,"4,52","4,44"
04/03/2020,863,"4,55","4,47"
04/03/2020,870,"4,56","4,49"
04/03/2020,894,"4,61","4,52"
04/03/2020,901,"4,62","4,54"
04/03/2020,911,"4,64","4,57"
04/03/2020,925,"4,66","4,58"
04/03/2020,930,"4,67","4,59"
04/03/2020,943,"4,69","4,61"
04/03/2020,957,"4,71","4,62"
04/03/2020,960,"4,72","4,64"
04/03/2020,987,"4,75","4,66"
04/03/2020,992,"4,76","4,67"
04/03/2020,1020,"4,80","4,71"
04/03/2020,1034,"4,82","4,73"
04/03/2020,1048,"4,85","4,76"
04/03/2020,1050,"4,85","4,77"
04/03/2020,1078,"4,90","4,82"
04/03/2020,1080,"4,90","4,83"
04/03/2020,1092,"4,92","4,83"
04/03/2020,1106,"4,94","4,85"
04/03/2020,1111,"4,95","4,86"
04/03/2020,1125,"4,97","4,88"
04/03/2020,1139,"5,00","4,90"
04/03/2020,1140,"5,00","4,91"
04/03/2020,1167,"5,04","4,94"
04/03/2020,1170,"5,05","4,96"
04/03/2020,1198,"5,10","5,00"
04/03/2020,1202,"5,11","5,00"
04/03/2020,1216,"5,13","5,03"
04/03/2020,1230,"5,16","5,06"
04/03/2020,1259,"5,21","5,12"
04/03/2020,1276,"5,24","5,16"
04/03/2020,1307,"5,29","5,20"
04/03/2020,1321,"5,31","5,21"
04/03/2020,1352,"5,34","5,24"
04/03/2020,1399,"5,39","5,28"
04/03/2020,1442,"5,43","5,32"
04/03/2020,1443,"5,44","5,32"
04/03/2020,1489,"5,48","5,36"
04/03/2020,1503,"5,50","5,39"
04/03/2020,1533,"5,55","5,43"
04/03/2020,1580,"5,61","5,50"
04/03/2020,1625,"5,66","5,56"
04/03/2020,1672,"5,71","5,61"
04/03/2020,1681,"5,72","5,62"
04/03/2020,1720,"5,75","5,65"
04/03/2020,1765,"5,79","5,69"
04/03/2020,1800,"5,82","5,72"
04/03/2020,1811,"5,83","5,73"
04/03/2020,1885,"5,90","5,78"
04/03/2020,1898,"5,91","5,79"
04/03/2020,1945,"5,94","5,83"
04/03/2020,1990,"5,99","5,88"
04/03/2020,2084,"6,07","5,97"
04/03/2020,2130,"6,11","6,01"
04/03/2020,2161,"6,13","6,03"
04/03/2020,2177,"6,14","6,03"
04/03/2020,2263,"6,20","6,09"
04/03/2020,2310,"6,23","6,12"
04/03/2020,2357,"6,26","6,15"
04/03/2020,2448,"6,33","6,22"
04/03/2020,2497,"6,36","6,24"
04/03/2020,2520,"6,38","6,26"
04/03/2020,2539,"6,39","6,27"
04/03/2020,2630,"6,44","6,32"
04/03/2020,2675,"6,47","6,35"
04/03/2020,2721,"6,49","6,38"
04/03/2020,2813,"6,54","6,42"
04/03/2020,2861,"6,56","6,44"
04/03/2020,2882,"6,57","6,46"
04/03/2020,2904,"6,59","6,47"
04/03/2020,2994,"6,63","6,51"
04/03/2020,3043,"6,66","6,53"
04/03/2020,3086,"6,68","6,56"
04/03/2020,3179,"6,72","6,60"
04/03/2020,3226,"6,74","6,61"
04/03/2020,3240,"6,75","6,62"
04/03/2020,3270,"6,76","6,63"
04/03/2020,3359,"6,78","6,65"
04/03/2020,3407,"6,80","6,67"
04/03/2020,3437,"6,81","6,68"
04/03/2020,3451,"6,81","6,69"
