Date,Dias Corridos,252(2)(4),360(1)
05/10/2018,3,"6,40","0,00"
05/10/2018,10,"6,41","4,54"
05/10/2018,12,"6,41","5,31"
05/10/2018,14,"6,41","5,87"
05/10/2018,25,"6,41","5,85"
05/10/2018,26,"6,41","5,98"
05/10/2018,27,"6,41","6,10"
05/10/2018,31,"6,42","5,60"
05/10/2018,33,"6,44","5,84"
05/10/2018,40,"6,47","5,99"
05/10/2018,42,"6,47","5,93"
05/10/2018,45,"6,48","5,74"
05/10/2018,55,"6,50","6,07"
05/10/2018,56,"6,50","6,13"
05/10/2018,59,"6,51","5,97"
05/10/2018,60,"6,52","6,04"
05/10/2018,68,"6,57","6,20"
05/10/2018,73,"6,59","6,18"
05/10/2018,74,"6,60","6,23"
05/10/2018,76,"6,61","6,33"
05/10/2018,77,"6,61","6,37"
05/10/2018,83,"6,63","6,27"
05/10/2018,84,"6,64","6,31"
05/10/2018,89,"6,65","6,17"
05/10/2018,90,"6,65","6,22"
05/10/2018,102,"6,71","6,28"
05/10/2018,118,"6,78","6,47"
05/10/2018,119,"6,78","6,50"
05/10/2018,122,"6,79","6,43"
05/10/2018,131,"6,86","6,57"
05/10/2018,133,"6,87","6,64"
05/10/2018,145,"6,93","6,69"
05/10/2018,146,"6,94","6,71"
05/10/2018,147,"6,95","6,74"
05/10/2018,152,"6,95","6,59"
05/10/2018,161,"7,01","6,71"
05/10/2018,167,"7,04","6,74"
05/10/2018,175,"7,08","6,82"
05/10/2018,178,"7,09","6,76"
05/10/2018,180,"7,11","6,81"
05/10/2018,192,"7,16","6,87"
05/10/2018,194,"7,18","6,91"
05/10/2018,206,"7,22","6,90"
05/10/2018,209,"7,23","6,91"
05/10/2018,210,"7,24","6,94"
05/10/2018,222,"7,31","6,99"
05/10/2018,230,"7,35","7,07"
05/10/2018,238,"7,39","7,13"
05/10/2018,241,"7,40","7,09"
05/10/2018,250,"7,45","7,19"
05/10/2018,259,"7,49","7,22"
05/10/2018,265,"7,52","7,25"
05/10/2018,269,"7,53","7,23"
05/10/2018,270,"7,54","7,25"
05/10/2018,283,"7,59","7,31"
05/10/2018,291,"7,63","7,37"
05/10/2018,298,"7,66","7,41"
05/10/2018,300,"7,67","7,44"
05/10/2018,313,"7,72","7,50"
05/10/2018,314,"7,73","7,52"
05/10/2018,329,"7,79","7,60"
05/10/2018,332,"7,79","7,57"
05/10/2018,335,"7,81","7,62"
05/10/2018,346,"7,85","7,64"
05/10/2018,350,"7,88","7,71"
05/10/2018,360,"7,91","7,71"
05/10/2018,361,"7,92","7,73"
05/10/2018,375,"7,98","7,80"
05/10/2018,376,"7,98","7,82"
05/10/2018,390,"8,04","7,89"
05/10/2018,391,"8,04","7,90"
05/10/2018,409,"8,10","7,92"
05/10/2018,420,"8,14","8,00"
05/10/2018,439,"8,20","8,06"
05/10/2018,451,"8,23","8,05"
05/10/2018,454,"8,24","8,06"
05/10/2018,467,"8,29","8,11"
05/10/2018,480,"8,34","8,15"
05/10/2018,495,"8,39","8,23"
05/10/2018,500,"8,40","8,23"
05/10/2018,510,"8,43","8,23"
05/10/2018,514,"8,44","8,22"
05/10/2018,528,"8,48","8,28"
05/10/2018,535,"8,50","8,30"
