Date,Dias Corridos,252(2)(4),360(1)
02/05/2023,1,"13,65","0,00"
02/05/2023,7,"13,65","13,94"
02/05/2023,13,"13,65","13,49"
02/05/2023,14,"13,65","13,94"
02/05/2023,15,"13,65","14,34"
02/05/2023,17,"13,65","15,00"
02/05/2023,21,"13,65","13,94"
02/05/2023,28,"13,65","13,94"
02/05/2023,29,"13,65","14,15"
02/05/2023,30,"13,65","14,34"
02/05/2023,34,"13,65","13,77"
02/05/2023,38,"13,64","13,86"
02/05/2023,43,"13,64","13,59"
02/05/2023,44,"13,64","13,74"
02/05/2023,45,"13,64","13,87"
02/05/2023,58,"13,64","13,78"
02/05/2023,59,"13,64","13,89"
02/05/2023,62,"13,64","13,51"
02/05/2023,71,"13,63","13,72"
02/05/2023,76,"13,63","13,58"
02/05/2023,80,"13,63","13,89"
02/05/2023,87,"13,63","13,89"
02/05/2023,90,"13,63","13,63"
02/05/2023,91,"13,63","13,69"
02/05/2023,105,"13,60","13,70"
02/05/2023,106,"13,60","13,76"
02/05/2023,108,"13,60","13,87"
02/05/2023,120,"13,59","13,76"
02/05/2023,121,"13,59","13,81"
02/05/2023,122,"13,58","13,86"
02/05/2023,129,"13,57","13,69"
02/05/2023,134,"13,57","13,60"
02/05/2023,136,"13,56","13,68"
02/05/2023,142,"13,55","13,64"
02/05/2023,150,"13,54","13,68"
02/05/2023,153,"13,54","13,52"
02/05/2023,167,"13,50","13,39"
02/05/2023,169,"13,49","13,46"
02/05/2023,181,"13,47","13,39"
02/05/2023,182,"13,47","13,42"
02/05/2023,183,"13,46","13,45"
02/05/2023,198,"13,42","13,25"
02/05/2023,210,"13,38","13,19"
02/05/2023,212,"13,37","13,24"
02/05/2023,213,"13,37","13,27"
02/05/2023,225,"13,32","13,19"
02/05/2023,227,"13,31","13,23"
02/05/2023,231,"13,30","13,15"
02/05/2023,239,"13,27","13,08"
02/05/2023,240,"13,27","13,10"
02/05/2023,245,"13,26","12,97"
02/05/2023,258,"13,21","12,93"
02/05/2023,260,"13,20","12,97"
02/05/2023,272,"13,16","12,91"
02/05/2023,274,"13,15","12,95"
02/05/2023,275,"13,15","12,96"
02/05/2023,288,"13,11","12,79"
02/05/2023,289,"13,10","12,81"
02/05/2023,290,"13,10","12,82"
02/05/2023,300,"13,07","12,74"
02/05/2023,302,"13,06","12,77"
02/05/2023,303,"13,05","12,78"
02/05/2023,304,"13,05","12,80"
02/05/2023,316,"13,00","12,73"
02/05/2023,318,"12,98","12,76"
02/05/2023,323,"12,96","12,71"
02/05/2023,330,"12,93","12,70"
02/05/2023,331,"12,93","12,71"
02/05/2023,335,"12,92","12,60"
02/05/2023,349,"12,85","12,56"
02/05/2023,350,"12,84","12,57"
02/05/2023,351,"12,84","12,58"
02/05/2023,360,"12,79","12,58"
02/05/2023,363,"12,79","12,51"
02/05/2023,364,"12,78","12,52"
02/05/2023,366,"12,77","12,50"
02/05/2023,379,"12,72","12,45"
02/05/2023,386,"12,69","12,43"
02/05/2023,391,"12,67","12,39"
02/05/2023,407,"12,62","12,34"
02/05/2023,420,"12,57","12,30"
02/05/2023,426,"12,55","12,28"
02/05/2023,440,"12,49","12,23"
02/05/2023,442,"12,48","12,25"
02/05/2023,450,"12,44","12,23"
02/05/2023,470,"12,37","12,17"
02/05/2023,471,"12,36","12,18"
02/05/2023,482,"12,33","12,12"
02/05/2023,503,"12,26","12,07"
02/05/2023,505,"12,25","12,08"
02/05/2023,510,"12,24","12,06"
02/05/2023,518,"12,21","12,05"
02/05/2023,527,"12,18","12,05"
02/05/2023,533,"12,17","12,03"
02/05/2023,540,"12,15","12,01"
02/05/2023,561,"12,09","11,97"
02/05/2023,566,"12,09","11,92"
02/05/2023,570,"12,07","11,94"
02/05/2023,596,"12,01","11,89"
02/05/2023,598,"12,01","11,90"
02/05/2023,601,"12,00","11,86"
02/05/2023,611,"11,99","11,82"
02/05/2023,624,"11,97","11,80"
02/05/2023,630,"11,96","11,79"
02/05/2023,657,"11,93","11,77"
02/05/2023,660,"11,92","11,79"
02/05/2023,692,"11,89","11,70"
02/05/2023,700,"11,88","11,70"
02/05/2023,715,"11,87","11,70"
02/05/2023,721,"11,86","11,65"
02/05/2023,731,"11,85","11,64"
02/05/2023,744,"11,84","11,63"
02/05/2023,750,"11,83","11,62"
02/05/2023,780,"11,80","11,59"
02/05/2023,791,"11,79","11,57"
02/05/2023,811,"11,78","11,57"
02/05/2023,836,"11,77","11,60"
02/05/2023,840,"11,77","11,58"
02/05/2023,870,"11,76","11,59"
02/05/2023,883,"11,75","11,59"
02/05/2023,902,"11,75","11,58"
02/05/2023,930,"11,73","11,58"
02/05/2023,960,"11,72","11,59"
02/05/2023,976,"11,71","11,57"
02/05/2023,990,"11,72","11,58"
02/05/2023,1023,"11,73","11,56"
02/05/2023,1050,"11,74","11,57"
02/05/2023,1065,"11,74","11,59"
02/05/2023,1080,"11,75","11,58"
02/05/2023,1109,"11,75","11,57"
02/05/2023,1112,"11,75","11,56"
02/05/2023,1140,"11,76","11,56"
02/05/2023,1156,"11,76","11,57"
02/05/2023,1170,"11,77","11,59"
02/05/2023,1200,"11,78","11,62"
02/05/2023,1203,"11,78","11,60"
02/05/2023,1248,"11,80","11,63"
02/05/2023,1294,"11,79","11,60"
02/05/2023,1343,"11,79","11,59"
02/05/2023,1385,"11,81","11,60"
02/05/2023,1430,"11,84","11,64"
02/05/2023,1441,"11,84","11,63"
02/05/2023,1476,"11,86","11,65"
02/05/2023,1521,"11,88","11,68"
02/05/2023,1567,"11,89","11,70"
02/05/2023,1613,"11,90","11,72"
02/05/2023,1659,"11,92","11,71"
02/05/2023,1707,"11,93","11,73"
02/05/2023,1750,"11,96","11,77"
02/05/2023,1798,"11,98","11,79"
02/05/2023,1800,"11,99","11,79"
02/05/2023,1840,"12,00","11,79"
02/05/2023,1889,"12,03","11,81"
02/05/2023,1932,"12,05","11,85"
02/05/2023,2025,"12,09","11,88"
02/05/2023,2072,"12,11","11,88"
02/05/2023,2116,"12,12","11,90"
02/05/2023,2162,"12,14","11,91"
02/05/2023,2205,"12,15","11,93"
02/05/2023,2253,"12,17","11,94"
02/05/2023,2283,"12,18","11,96"
02/05/2023,2297,"12,18","11,97"
02/05/2023,2390,"12,21","11,99"
02/05/2023,2437,"12,22","11,99"
02/05/2023,2481,"12,24","12,02"
02/05/2023,2520,"12,25","12,01"
02/05/2023,2526,"12,25","12,01"
02/05/2023,2570,"12,26","12,02"
02/05/2023,2617,"12,28","12,03"
02/05/2023,2662,"12,29","12,06"
02/05/2023,2757,"12,31","12,09"
02/05/2023,2802,"12,32","12,10"
02/05/2023,2848,"12,33","12,11"
02/05/2023,2880,"12,33","12,11"
02/05/2023,2935,"12,33","12,10"
02/05/2023,3027,"12,34","12,12"
02/05/2023,3121,"12,35","12,13"
02/05/2023,3167,"12,35","12,14"
02/05/2023,3212,"12,36","12,13"
02/05/2023,3240,"12,36","12,14"
02/05/2023,3303,"12,38","12,15"
02/05/2023,3394,"12,39","12,18"
02/05/2023,3486,"12,41","12,19"
02/05/2023,3534,"12,42","12,20"
02/05/2023,3577,"12,42","12,21"
02/05/2023,3600,"12,42","12,20"
02/05/2023,3667,"12,42","12,20"
02/05/2023,3758,"12,42","12,21"
02/05/2023,3851,"12,42","12,20"
02/05/2023,3898,"12,42","12,21"
02/05/2023,3942,"12,42","12,22"
