Date,Dias Corridos,252(2)(4),360(1)
20/09/2024,3,"10,65","0,00"
20/09/2024,7,"10,65","10,88"
20/09/2024,10,"10,65","9,06"
20/09/2024,11,"10,65","9,64"
20/09/2024,14,"10,66","10,88"
20/09/2024,20,"10,66","10,66"
20/09/2024,21,"10,66","10,88"
20/09/2024,25,"10,66","10,34"
20/09/2024,26,"10,66","10,53"
20/09/2024,28,"10,66","10,88"
20/09/2024,31,"10,66","10,30"
20/09/2024,33,"10,66","10,61"
20/09/2024,35,"10,66","10,89"
20/09/2024,40,"10,66","10,66"
20/09/2024,41,"10,66","10,77"
20/09/2024,42,"10,66","10,89"
20/09/2024,54,"10,74","10,80"
20/09/2024,55,"10,75","10,90"
20/09/2024,59,"10,76","10,41"
20/09/2024,60,"10,77","10,50"
20/09/2024,62,"10,78","10,41"
20/09/2024,70,"10,81","10,58"
20/09/2024,73,"10,82","10,35"
20/09/2024,84,"10,93","10,77"
20/09/2024,87,"10,94","10,58"
20/09/2024,89,"10,96","10,72"
20/09/2024,90,"10,97","10,78"
20/09/2024,91,"10,97","10,85"
20/09/2024,98,"11,01","10,74"
20/09/2024,101,"11,02","10,57"
20/09/2024,104,"11,03","10,58"
20/09/2024,117,"11,11","10,70"
20/09/2024,122,"11,14","10,67"
20/09/2024,125,"11,16","10,82"
20/09/2024,133,"11,20","10,93"
20/09/2024,136,"11,20","10,81"
20/09/2024,145,"11,28","10,99"
20/09/2024,150,"11,31","10,97"
20/09/2024,160,"11,38","11,16"
20/09/2024,161,"11,38","11,20"
20/09/2024,166,"11,39","10,96"
20/09/2024,175,"11,44","11,10"
20/09/2024,178,"11,45","11,00"
20/09/2024,180,"11,46","11,08"
20/09/2024,181,"11,47","11,12"
20/09/2024,182,"11,48","11,15"
20/09/2024,192,"11,51","11,12"
20/09/2024,193,"11,52","11,15"
20/09/2024,208,"11,60","11,29"
20/09/2024,214,"11,61","11,14"
20/09/2024,221,"11,64","11,19"
20/09/2024,222,"11,65","11,22"
20/09/2024,224,"11,65","11,20"
20/09/2024,237,"11,70","11,26"
20/09/2024,241,"11,71","11,22"
20/09/2024,244,"11,72","11,30"
20/09/2024,252,"11,75","11,37"
20/09/2024,255,"11,76","11,30"
20/09/2024,270,"11,81","11,42"
20/09/2024,271,"11,82","11,44"
20/09/2024,273,"11,82","11,43"
20/09/2024,280,"11,85","11,47"
20/09/2024,283,"11,85","11,40"
20/09/2024,284,"11,86","11,43"
20/09/2024,298,"11,90","11,50"
20/09/2024,300,"11,90","11,54"
20/09/2024,306,"11,92","11,55"
20/09/2024,313,"11,94","11,59"
20/09/2024,314,"11,94","11,61"
20/09/2024,315,"11,94","11,63"
20/09/2024,327,"11,97","11,64"
20/09/2024,329,"11,97","11,68"
20/09/2024,332,"11,98","11,63"
20/09/2024,335,"11,98","11,69"
20/09/2024,342,"12,00","11,71"
20/09/2024,343,"12,00","11,73"
20/09/2024,346,"12,00","11,68"
20/09/2024,360,"12,03","11,73"
20/09/2024,364,"12,04","11,80"
20/09/2024,367,"12,05","11,75"
20/09/2024,375,"12,06","11,79"
20/09/2024,376,"12,07","11,81"
20/09/2024,390,"12,09","11,85"
20/09/2024,391,"12,09","11,87"
20/09/2024,405,"12,11","11,91"
20/09/2024,406,"12,11","11,92"
20/09/2024,420,"12,13","11,96"
20/09/2024,423,"12,13","11,91"
20/09/2024,434,"12,15","11,95"
20/09/2024,451,"12,17","11,93"
20/09/2024,453,"12,17","11,96"
20/09/2024,454,"12,17","11,98"
20/09/2024,455,"12,17","11,99"
20/09/2024,466,"12,18","11,94"
20/09/2024,469,"12,19","11,94"
20/09/2024,480,"12,20","11,93"
20/09/2024,482,"12,20","11,95"
20/09/2024,497,"12,21","11,99"
20/09/2024,510,"12,22","12,01"
20/09/2024,516,"12,23","11,93"
20/09/2024,525,"12,23","11,97"
20/09/2024,542,"12,25","11,96"
20/09/2024,549,"12,25","11,97"
20/09/2024,557,"12,26","12,00"
20/09/2024,558,"12,26","12,01"
20/09/2024,570,"12,26","11,97"
20/09/2024,572,"12,26","11,99"
20/09/2024,600,"12,27","11,96"
20/09/2024,602,"12,27","11,98"
20/09/2024,630,"12,28","11,98"
20/09/2024,635,"12,28","11,97"
20/09/2024,649,"12,28","11,99"
20/09/2024,661,"12,28","11,98"
20/09/2024,690,"12,28","12,01"
20/09/2024,691,"12,28","12,02"
20/09/2024,696,"12,28","12,01"
20/09/2024,720,"12,28","12,02"
20/09/2024,741,"12,28","12,04"
20/09/2024,753,"12,28","12,00"
20/09/2024,780,"12,27","11,98"
20/09/2024,787,"12,26","11,98"
20/09/2024,810,"12,26","11,98"
20/09/2024,817,"12,25","11,98"
20/09/2024,836,"12,25","11,93"
20/09/2024,840,"12,25","11,96"
20/09/2024,873,"12,25","11,93"
20/09/2024,878,"12,25","11,93"
20/09/2024,900,"12,26","11,95"
20/09/2024,923,"12,26","11,96"
20/09/2024,930,"12,26","11,96"
20/09/2024,962,"12,27","11,95"
20/09/2024,969,"12,27","11,96"
20/09/2024,990,"12,27","11,95"
20/09/2024,1014,"12,28","11,99"
20/09/2024,1020,"12,28","11,99"
20/09/2024,1050,"12,28","12,02"
20/09/2024,1060,"12,29","12,00"
20/09/2024,1081,"12,29","12,02"
20/09/2024,1106,"12,29","12,04"
20/09/2024,1110,"12,29","12,03"
20/09/2024,1140,"12,30","12,02"
20/09/2024,1152,"12,30","12,00"
20/09/2024,1172,"12,30","12,01"
20/09/2024,1200,"12,30","12,02"
20/09/2024,1243,"12,31","12,06"
20/09/2024,1291,"12,32","12,05"
20/09/2024,1333,"12,34","12,04"
20/09/2024,1382,"12,36","12,07"
20/09/2024,1425,"12,37","12,10"
20/09/2024,1440,"12,37","12,11"
20/09/2024,1473,"12,38","12,11"
20/09/2024,1518,"12,37","12,09"
20/09/2024,1565,"12,37","12,07"
20/09/2024,1609,"12,37","12,07"
20/09/2024,1655,"12,37","12,06"
20/09/2024,1698,"12,38","12,07"
20/09/2024,1746,"12,38","12,08"
20/09/2024,1776,"12,39","12,10"
20/09/2024,1790,"12,39","12,10"
20/09/2024,1802,"12,39","12,10"
20/09/2024,1883,"12,40","12,11"
20/09/2024,1930,"12,40","12,09"
20/09/2024,1974,"12,40","12,11"
20/09/2024,2019,"12,40","12,09"
20/09/2024,2063,"12,40","12,09"
20/09/2024,2110,"12,39","12,08"
20/09/2024,2155,"12,39","12,10"
20/09/2024,2160,"12,39","12,09"
20/09/2024,2250,"12,38","12,10"
20/09/2024,2295,"12,38","12,09"
20/09/2024,2341,"12,38","12,09"
20/09/2024,2428,"12,38","12,08"
20/09/2024,2520,"12,38","12,09"
20/09/2024,2614,"12,37","12,10"
20/09/2024,2660,"12,37","12,10"
20/09/2024,2705,"12,37","12,08"
20/09/2024,2796,"12,36","12,08"
20/09/2024,2880,"12,36","12,08"
20/09/2024,2887,"12,36","12,08"
20/09/2024,2979,"12,35","12,07"
20/09/2024,3027,"12,35","12,08"
20/09/2024,3070,"12,34","12,08"
20/09/2024,3160,"12,34","12,07"
20/09/2024,3240,"12,33","12,07"
20/09/2024,3251,"12,33","12,07"
20/09/2024,3344,"12,32","12,06"
20/09/2024,3391,"12,32","12,06"
20/09/2024,3435,"12,32","12,07"
20/09/2024,3524,"12,32","12,05"
20/09/2024,3601,"12,32","12,06"
20/09/2024,3616,"12,32","12,06"
20/09/2024,3709,"12,32","12,06"
20/09/2024,3756,"12,32","12,05"
20/09/2024,3800,"12,32","12,05"
20/09/2024,3889,"12,32","12,04"
20/09/2024,3960,"12,31","12,04"
20/09/2024,3981,"12,31","12,05"
20/09/2024,4074,"12,31","12,04"
20/09/2024,4121,"12,30","12,03"
20/09/2024,4165,"12,30","12,03"
20/09/2024,4255,"12,30","12,02"
20/09/2024,4322,"12,30","12,02"
20/09/2024,4347,"12,30","12,03"
20/09/2024,4441,"12,30","12,04"
20/09/2024,4487,"12,30","12,04"
20/09/2024,4534,"12,30","12,03"
20/09/2024,4620,"12,30","12,03"
20/09/2024,4680,"12,30","12,03"
20/09/2024,4714,"12,30","12,03"
20/09/2024,4805,"12,30","12,03"
20/09/2024,4854,"12,30","12,03"
20/09/2024,4896,"12,30","12,03"
20/09/2024,4987,"12,30","12,02"
20/09/2024,5040,"12,30","12,03"
20/09/2024,5078,"12,30","12,03"
20/09/2024,5170,"12,30","12,03"
20/09/2024,5218,"12,30","12,03"
20/09/2024,5261,"12,30","12,04"
20/09/2024,5351,"12,30","12,03"
20/09/2024,5400,"12,30","12,03"
20/09/2024,5442,"12,30","12,04"
20/09/2024,5535,"12,30","12,03"
20/09/2024,5582,"12,30","12,04"
20/09/2024,5626,"12,30","12,04"
20/09/2024,5716,"12,30","12,04"
20/09/2024,5808,"12,30","12,04"
20/09/2024,5901,"12,30","12,04"
20/09/2024,5992,"12,30","12,04"
20/09/2024,6081,"12,30","12,03"
20/09/2024,6173,"12,30","12,04"
20/09/2024,6268,"12,30","12,04"
20/09/2024,6361,"12,30","12,04"
20/09/2024,6446,"12,30","12,04"
20/09/2024,6538,"12,30","12,04"
20/09/2024,6632,"12,30","12,04"
20/09/2024,6723,"12,30","12,04"
20/09/2024,6811,"12,30","12,04"
20/09/2024,6905,"12,30","12,04"
20/09/2024,6996,"12,30","12,04"
20/09/2024,7087,"12,30","12,04"
20/09/2024,7178,"12,30","12,04"
20/09/2024,7200,"12,30","12,04"
20/09/2024,7269,"12,30","12,04"
20/09/2024,7362,"12,30","12,04"
20/09/2024,7453,"12,30","12,04"
20/09/2024,7542,"12,30","12,04"
20/09/2024,7634,"12,30","12,04"
20/09/2024,7818,"12,30","12,03"
20/09/2024,7999,"12,30","12,04"
20/09/2024,8183,"12,30","12,04"
20/09/2024,8364,"12,30","12,04"
20/09/2024,8552,"12,30","12,03"
20/09/2024,8732,"12,30","12,03"
20/09/2024,8914,"12,30","12,03"
20/09/2024,9000,"12,30","12,03"
20/09/2024,9096,"12,30","12,03"
20/09/2024,9279,"12,30","12,04"
20/09/2024,9460,"12,30","12,04"
20/09/2024,10800,"12,30","12,04"
20/09/2024,11196,"12,30","12,03"
20/09/2024,13114,"12,30","12,04"
