Date,Dias Corridos,252(2)(4),360(1)
01/04/2013,1,"7,02","7,00"
01/04/2013,14,"7,04","7,19"
01/04/2013,28,"7,04","7,19"
01/04/2013,29,"7,04","7,29"
01/04/2013,31,"7,04","7,14"
01/04/2013,43,"7,06","7,03"
01/04/2013,44,"7,06","7,11"
01/04/2013,60,"7,07","7,07"
01/04/2013,63,"7,07","6,89"
01/04/2013,77,"7,13","7,00"
01/04/2013,81,"7,14","7,18"
01/04/2013,87,"7,16","7,17"
01/04/2013,88,"7,16","7,21"
01/04/2013,91,"7,17","7,08"
01/04/2013,102,"7,24","7,31"
01/04/2013,105,"7,25","7,20"
01/04/2013,120,"7,32","7,32"
01/04/2013,121,"7,33","7,35"
01/04/2013,122,"7,33","7,38"
01/04/2013,135,"7,38","7,42"
01/04/2013,136,"7,38","7,45"
01/04/2013,150,"7,43","7,50"
01/04/2013,151,"7,43","7,52"
01/04/2013,154,"7,43","7,45"
01/04/2013,165,"7,47","7,57"
01/04/2013,168,"7,47","7,49"
01/04/2013,172,"7,48","7,58"
01/04/2013,182,"7,50","7,53"
01/04/2013,183,"7,50","7,55"
01/04/2013,197,"7,56","7,62"
01/04/2013,210,"7,61","7,66"
01/04/2013,212,"7,62","7,70"
01/04/2013,213,"7,62","7,72"
01/04/2013,214,"7,63","7,74"
01/04/2013,227,"7,67","7,77"
01/04/2013,231,"7,67","7,69"
01/04/2013,240,"7,70","7,75"
01/04/2013,242,"7,71","7,78"
01/04/2013,245,"7,71","7,73"
01/04/2013,259,"7,75","7,78"
01/04/2013,263,"7,76","7,84"
01/04/2013,270,"7,77","7,81"
01/04/2013,274,"7,78","7,79"
01/04/2013,276,"7,78","7,77"
01/04/2013,288,"7,81","7,78"
01/04/2013,289,"7,81","7,80"
01/04/2013,301,"7,84","7,81"
01/04/2013,308,"7,85","7,83"
01/04/2013,322,"7,88","7,87"
01/04/2013,330,"7,90","7,90"
01/04/2013,332,"7,90","7,92"
01/04/2013,338,"7,91","7,85"
01/04/2013,347,"7,92","7,89"
01/04/2013,350,"7,93","7,86"
01/04/2013,360,"7,94","7,91"
01/04/2013,365,"7,95","7,90"
01/04/2013,379,"7,99","7,95"
01/04/2013,392,"8,02","7,91"
01/04/2013,393,"8,02","7,93"
01/04/2013,408,"8,06","7,95"
01/04/2013,420,"8,09","7,97"
01/04/2013,450,"8,15","8,04"
01/04/2013,455,"8,16","8,04"
01/04/2013,456,"8,16","8,05"
01/04/2013,470,"8,19","8,09"
01/04/2013,480,"8,21","8,14"
01/04/2013,487,"8,23","8,15"
01/04/2013,501,"8,25","8,19"
01/04/2013,511,"8,27","8,18"
01/04/2013,518,"8,28","8,19"
01/04/2013,532,"8,30","8,23"
01/04/2013,540,"8,32","8,25"
01/04/2013,548,"8,33","8,27"
01/04/2013,562,"8,36","8,30"
01/04/2013,570,"8,37","8,33"
01/04/2013,602,"8,43","8,38"
01/04/2013,630,"8,48","8,43"
01/04/2013,641,"8,49","8,44"
01/04/2013,654,"8,51","8,46"
01/04/2013,660,"8,52","8,47"
01/04/2013,690,"8,57","8,50"
01/04/2013,714,"8,61","8,52"
01/04/2013,721,"8,62","8,53"
01/04/2013,730,"8,63","8,56"
01/04/2013,744,"8,66","8,57"
01/04/2013,751,"8,67","8,57"
01/04/2013,774,"8,71","8,61"
01/04/2013,780,"8,72","8,62"
01/04/2013,812,"8,77","8,65"
01/04/2013,821,"8,79","8,68"
01/04/2013,835,"8,81","8,71"
01/04/2013,840,"8,82","8,71"
01/04/2013,870,"8,86","8,77"
01/04/2013,900,"8,90","8,81"
01/04/2013,913,"8,91","8,82"
01/04/2013,927,"8,93","8,83"
01/04/2013,931,"8,93","8,82"
01/04/2013,960,"8,96","8,85"
01/04/2013,990,"9,00","8,90"
01/04/2013,1008,"9,01","8,88"
01/04/2013,1019,"9,02","8,91"
01/04/2013,1022,"9,02","8,90"
01/04/2013,1050,"9,04","8,90"
01/04/2013,1079,"9,07","8,94"
01/04/2013,1080,"9,07","8,94"
01/04/2013,1096,"9,08","8,95"
01/04/2013,1110,"9,10","8,98"
01/04/2013,1141,"9,14","9,00"
01/04/2013,1170,"9,18","9,04"
01/04/2013,1187,"9,20","9,07"
01/04/2013,1200,"9,21","9,09"
01/04/2013,1201,"9,21","9,09"
01/04/2013,1232,"9,24","9,11"
01/04/2013,1281,"9,28","9,15"
01/04/2013,1295,"9,29","9,16"
01/04/2013,1372,"9,37","9,23"
01/04/2013,1386,"9,37","9,24"
01/04/2013,1442,"9,39","9,25"
01/04/2013,1444,"9,39","9,25"
01/04/2013,1463,"9,39","9,25"
01/04/2013,1477,"9,40","9,26"
01/04/2013,1505,"9,42","9,27"
