Date,Dias Corridos,252(2)(4),360(1)
01/02/2022,1021,"11,16","10,95"
01/02/2022,1050,"11,12","10,93"
01/02/2022,1066,"11,10","10,89"
01/02/2022,1080,"11,10","10,90"
01/02/2022,1112,"11,09","10,89"
01/02/2022,1140,"11,09","10,87"
01/02/2022,1155,"11,09","10,88"
01/02/2022,1170,"11,08","10,88"
01/02/2022,1186,"11,08","10,85"
01/02/2022,1199,"11,07","10,84"
01/02/2022,1200,"11,07","10,85"
01/02/2022,1246,"11,05","10,82"
01/02/2022,1291,"11,07","10,87"
01/02/2022,1338,"11,09","10,89"
01/02/2022,1385,"11,05","10,86"
01/02/2022,1431,"11,02","10,83"
01/02/2022,1441,"11,02","10,83"
01/02/2022,1478,"11,06","10,86"
01/02/2022,1520,"11,11","10,92"
01/02/2022,1564,"11,09","10,89"
01/02/2022,1611,"11,08","10,88"
01/02/2022,1658,"11,11","10,91"
01/02/2022,1703,"11,14","10,95"
01/02/2022,1749,"11,12","10,92"
01/02/2022,1798,"11,10","10,89"
01/02/2022,1800,"11,10","10,90"
01/02/2022,1840,"11,11","10,89"
01/02/2022,1931,"11,12","10,91"
01/02/2022,1976,"11,13","10,92"
01/02/2022,2022,"11,13","10,93"
01/02/2022,2114,"11,14","10,93"
01/02/2022,2162,"11,15","10,95"
01/02/2022,2205,"11,17","10,97"
01/02/2022,2295,"11,19","10,98"
01/02/2022,2344,"11,21","10,99"
01/02/2022,2387,"11,22","11,02"
01/02/2022,2480,"11,25","11,04"
01/02/2022,2520,"11,26","11,04"
01/02/2022,2527,"11,26","11,04"
01/02/2022,2571,"11,26","11,04"
01/02/2022,2660,"11,27","11,05"
01/02/2022,2708,"11,28","11,05"
01/02/2022,2738,"11,28","11,06"
01/02/2022,2752,"11,28","11,07"
01/02/2022,2845,"11,29","11,07"
01/02/2022,2880,"11,29","11,08"
01/02/2022,2892,"11,29","11,06"
01/02/2022,2936,"11,29","11,07"
01/02/2022,2981,"11,29","11,06"
01/02/2022,3025,"11,29","11,06"
01/02/2022,3072,"11,29","11,06"
01/02/2022,3117,"11,28","11,07"
01/02/2022,3212,"11,28","11,07"
01/02/2022,3240,"11,28","11,07"
01/02/2022,3257,"11,28","11,07"
01/02/2022,3303,"11,28","11,07"
01/02/2022,3390,"11,28","11,06"
01/02/2022,3482,"11,28","11,07"
01/02/2022,3576,"11,28","11,07"
01/02/2022,3600,"11,28","11,08"
01/02/2022,3667,"11,28","11,07"
01/02/2022,3758,"11,28","11,07"
01/02/2022,3849,"11,28","11,08"
01/02/2022,3941,"11,28","11,07"
01/02/2022,3961,"11,28","11,07"
01/02/2022,3989,"11,28","11,07"
01/02/2022,4032,"11,28","11,08"
01/02/2022,4122,"11,29","11,08"
01/02/2022,4213,"11,29","11,09"
01/02/2022,4306,"11,30","11,09"
01/02/2022,4320,"11,30","11,10"
01/02/2022,4397,"11,30","11,11"
01/02/2022,4486,"11,31","11,10"
01/02/2022,4578,"11,31","11,11"
01/02/2022,4671,"11,32","11,11"
01/02/2022,4682,"11,32","11,11"
01/02/2022,4718,"11,32","11,11"
01/02/2022,4762,"11,32","11,11"
01/02/2022,4851,"11,33","11,11"
01/02/2022,4943,"11,33","11,12"
01/02/2022,5036,"11,33","11,12"
01/02/2022,5040,"11,33","11,12"
01/02/2022,5083,"11,34","11,12"
01/02/2022,5127,"11,35","11,14"
01/02/2022,5217,"11,37","11,15"
01/02/2022,5309,"11,39","11,17"
01/02/2022,5400,"11,40","11,20"
01/02/2022,5403,"11,41","11,19"
01/02/2022,5449,"11,41","11,20"
01/02/2022,5496,"11,42","11,21"
01/02/2022,5580,"11,44","11,22"
01/02/2022,5582,"11,44","11,22"
01/02/2022,5676,"11,46","11,24"
01/02/2022,5767,"11,47","11,26"
01/02/2022,5858,"11,49","11,27"
01/02/2022,5949,"11,50","11,28"
01/02/2022,6040,"11,52","11,30"
01/02/2022,6132,"11,53","11,31"
01/02/2022,6223,"11,55","11,33"
01/02/2022,6313,"11,56","11,34"
01/02/2022,6404,"11,57","11,36"
01/02/2022,6497,"11,59","11,37"
01/02/2022,6588,"11,60","11,38"
01/02/2022,6678,"11,61","11,39"
01/02/2022,6770,"11,62","11,41"
01/02/2022,6863,"11,64","11,42"
01/02/2022,6954,"11,65","11,43"
01/02/2022,7043,"11,66","11,44"
01/02/2022,7135,"11,67","11,45"
01/02/2022,7202,"11,68","11,46"
01/02/2022,7230,"11,68","11,46"
01/02/2022,7323,"11,69","11,47"
01/02/2022,7408,"11,70","11,48"
01/02/2022,7500,"11,71","11,49"
01/02/2022,7594,"11,72","11,51"
01/02/2022,7685,"11,73","11,51"
01/02/2022,7773,"11,74","11,52"
01/02/2022,7867,"11,75","11,53"
01/02/2022,7958,"11,75","11,54"
01/02/2022,8049,"11,76","11,55"
01/02/2022,8140,"11,77","11,55"
01/02/2022,8231,"11,78","11,56"
01/02/2022,8324,"11,79","11,57"
01/02/2022,8415,"11,79","11,58"
01/02/2022,8504,"11,80","11,58"
01/02/2022,8596,"11,81","11,59"
01/02/2022,8780,"11,82","11,60"
01/02/2022,8961,"11,84","11,62"
01/02/2022,9001,"11,84","11,62"
01/02/2022,9145,"11,85","11,63"
01/02/2022,9326,"11,86","11,64"
01/02/2022,9514,"11,87","11,65"
01/02/2022,9694,"11,89","11,66"
01/02/2022,9876,"11,90","11,67"
01/02/2022,10058,"11,91","11,68"
01/02/2022,10241,"11,92","11,70"
01/02/2022,10422,"11,93","11,71"
01/02/2022,10800,"11,95","11,72"
01/02/2022,12158,"12,01","11,78"
01/02/2022,14076,"12,07","11,85"
