Date,Dias Corridos,252(2)(4),360(1)
03/02/2023,3,"13,65","0,00"
03/02/2023,7,"13,65","13,95"
03/02/2023,12,"13,65","12,96"
03/02/2023,13,"13,65","13,49"
03/02/2023,14,"13,65","13,95"
03/02/2023,21,"13,65","11,98"
03/02/2023,24,"13,65","11,25"
03/02/2023,25,"13,65","11,59"
03/02/2023,26,"13,65","11,91"
03/02/2023,31,"13,66","11,86"
03/02/2023,33,"13,66","12,34"
03/02/2023,35,"13,66","12,77"
03/02/2023,40,"13,66","12,62"
03/02/2023,41,"13,66","12,80"
03/02/2023,42,"13,66","12,97"
03/02/2023,48,"13,66","12,97"
03/02/2023,55,"13,66","13,10"
03/02/2023,56,"13,66","13,22"
03/02/2023,59,"13,66","12,85"
03/02/2023,60,"13,66","12,97"
03/02/2023,68,"13,67","12,88"
03/02/2023,73,"13,67","12,79"
03/02/2023,76,"13,67","13,07"
03/02/2023,83,"13,68","12,90"
03/02/2023,84,"13,68","12,98"
03/02/2023,88,"13,68","12,59"
03/02/2023,90,"13,68","12,76"
03/02/2023,101,"13,70","12,73"
03/02/2023,109,"13,71","12,89"
03/02/2023,117,"13,72","13,03"
03/02/2023,118,"13,73","13,09"
03/02/2023,122,"13,73","12,98"
03/02/2023,126,"13,73","13,04"
03/02/2023,131,"13,74","12,99"
03/02/2023,132,"13,74","13,04"
03/02/2023,133,"13,74","13,10"
03/02/2023,146,"13,75","13,15"
03/02/2023,147,"13,75","13,20"
03/02/2023,150,"13,75","13,06"
03/02/2023,159,"13,76","13,20"
03/02/2023,164,"13,77","13,16"
03/02/2023,168,"13,78","13,33"
03/02/2023,175,"13,78","13,36"
03/02/2023,178,"13,78","13,24"
03/02/2023,179,"13,78","13,28"
03/02/2023,180,"13,79","13,32"
03/02/2023,193,"13,79","13,35"
03/02/2023,194,"13,79","13,38"
03/02/2023,208,"13,80","13,44"
03/02/2023,209,"13,80","13,47"
03/02/2023,210,"13,80","13,50"
03/02/2023,224,"13,81","13,45"
03/02/2023,230,"13,81","13,44"
03/02/2023,238,"13,81","13,49"
03/02/2023,241,"13,81","13,40"
03/02/2023,255,"13,81","13,36"
03/02/2023,257,"13,81","13,41"
03/02/2023,269,"13,82","13,40"
03/02/2023,270,"13,82","13,43"
03/02/2023,271,"13,82","13,45"
03/02/2023,286,"13,81","13,35"
03/02/2023,300,"13,80","13,38"
03/02/2023,301,"13,80","13,41"
03/02/2023,313,"13,79","13,38"
03/02/2023,319,"13,79","13,37"
03/02/2023,327,"13,78","13,34"
03/02/2023,328,"13,78","13,36"
03/02/2023,333,"13,78","13,27"
03/02/2023,335,"13,77","13,30"
03/02/2023,346,"13,77","13,27"
03/02/2023,360,"13,76","13,29"
03/02/2023,362,"13,76","13,33"
03/02/2023,363,"13,76","13,35"
03/02/2023,376,"13,74","13,23"
03/02/2023,377,"13,74","13,25"
03/02/2023,378,"13,74","13,27"
03/02/2023,390,"13,73","13,25"
03/02/2023,404,"13,72","13,26"
03/02/2023,406,"13,72","13,29"
03/02/2023,411,"13,71","13,27"
03/02/2023,423,"13,70","13,21"
03/02/2023,437,"13,68","13,20"
03/02/2023,439,"13,67","13,23"
03/02/2023,451,"13,65","13,20"
03/02/2023,467,"13,62","13,18"
03/02/2023,474,"13,61","13,18"
03/02/2023,480,"13,60","13,17"
03/02/2023,495,"13,58","13,14"
03/02/2023,510,"13,56","13,16"
03/02/2023,514,"13,56","13,12"
03/02/2023,542,"13,50","13,10"
03/02/2023,558,"13,46","13,11"
03/02/2023,559,"13,46","13,12"
03/02/2023,570,"13,44","13,08"
03/02/2023,591,"13,40","13,07"
03/02/2023,600,"13,39","13,08"
03/02/2023,606,"13,38","13,07"
03/02/2023,615,"13,36","13,08"
03/02/2023,621,"13,35","13,07"
03/02/2023,630,"13,33","13,07"
03/02/2023,654,"13,29","12,99"
03/02/2023,661,"13,28","12,99"
03/02/2023,684,"13,25","12,99"
03/02/2023,690,"13,24","12,97"
03/02/2023,699,"13,23","12,93"
03/02/2023,712,"13,22","12,92"
03/02/2023,720,"13,21","12,93"
03/02/2023,745,"13,19","12,91"
03/02/2023,752,"13,19","12,91"
03/02/2023,780,"13,17","12,86"
03/02/2023,788,"13,16","12,87"
03/02/2023,810,"13,15","12,83"
03/02/2023,819,"13,15","12,83"
03/02/2023,832,"13,14","12,82"
03/02/2023,840,"13,14","12,83"
03/02/2023,871,"13,13","12,79"
03/02/2023,879,"13,12","12,80"
03/02/2023,900,"13,12","12,81"
03/02/2023,924,"13,12","12,84"
03/02/2023,930,"13,12","12,84"
03/02/2023,962,"13,12","12,84"
03/02/2023,971,"13,12","12,86"
03/02/2023,990,"13,11","12,85"
03/02/2023,1018,"13,11","12,86"
03/02/2023,1020,"13,11","12,87"
03/02/2023,1050,"13,10","12,89"
03/02/2023,1064,"13,10","12,86"
03/02/2023,1081,"13,10","12,85"
03/02/2023,1111,"13,10","12,84"
03/02/2023,1140,"13,10","12,86"
03/02/2023,1153,"13,10","12,86"
03/02/2023,1172,"13,11","12,84"
03/02/2023,1197,"13,11","12,85"
03/02/2023,1200,"13,11","12,83"
03/02/2023,1244,"13,12","12,85"
03/02/2023,1291,"13,13","12,87"
03/02/2023,1336,"13,13","12,88"
03/02/2023,1382,"13,13","12,86"
03/02/2023,1431,"13,13","12,85"
03/02/2023,1440,"13,13","12,86"
03/02/2023,1473,"13,13","12,85"
03/02/2023,1518,"13,14","12,87"
03/02/2023,1564,"13,15","12,87"
03/02/2023,1609,"13,15","12,89"
03/02/2023,1655,"13,16","12,90"
03/02/2023,1701,"13,17","12,92"
03/02/2023,1747,"13,17","12,90"
03/02/2023,1795,"13,18","12,92"
03/02/2023,1802,"13,18","12,92"
03/02/2023,1838,"13,20","12,95"
03/02/2023,1928,"13,23","12,95"
03/02/2023,1977,"13,24","12,97"
03/02/2023,2020,"13,25","13,00"
03/02/2023,2113,"13,28","13,01"
03/02/2023,2160,"13,29","13,01"
03/02/2023,2204,"13,30","13,02"
03/02/2023,2293,"13,31","13,03"
03/02/2023,2341,"13,31","13,03"
03/02/2023,2371,"13,32","13,05"
03/02/2023,2385,"13,32","13,05"
03/02/2023,2478,"13,33","13,05"
03/02/2023,2520,"13,33","13,06"
03/02/2023,2525,"13,33","13,05"
03/02/2023,2569,"13,34","13,07"
03/02/2023,2614,"13,34","13,06"
03/02/2023,2658,"13,35","13,06"
03/02/2023,2705,"13,35","13,07"
03/02/2023,2750,"13,36","13,09"
03/02/2023,2845,"13,37","13,10"
03/02/2023,2880,"13,37","13,11"
03/02/2023,2890,"13,37","13,11"
03/02/2023,2936,"13,37","13,11"
03/02/2023,3023,"13,37","13,09"
03/02/2023,3115,"13,36","13,10"
03/02/2023,3209,"13,36","13,11"
03/02/2023,3240,"13,36","13,11"
03/02/2023,3255,"13,36","13,11"
03/02/2023,3300,"13,36","13,10"
03/02/2023,3391,"13,37","13,11"
03/02/2023,3482,"13,38","13,13"
03/02/2023,3574,"13,39","13,13"
03/02/2023,3601,"13,39","13,13"
03/02/2023,3622,"13,39","13,14"
03/02/2023,3665,"13,39","13,14"
03/02/2023,3755,"13,38","13,13"
03/02/2023,3846,"13,38","13,13"
03/02/2023,3939,"13,37","13,12"
03/02/2023,3960,"13,37","13,12"
03/02/2023,3986,"13,37","13,12"
03/02/2023,4030,"13,37","13,13"
03/02/2023,4119,"13,37","13,11"
03/02/2023,4211,"13,37","13,12"
03/02/2023,4304,"13,37","13,12"
03/02/2023,4322,"13,38","13,12"
03/02/2023,4351,"13,38","13,12"
03/02/2023,4395,"13,38","13,12"
03/02/2023,4484,"13,39","13,13"
03/02/2023,4576,"13,40","13,14"
03/02/2023,4669,"13,41","13,15"
03/02/2023,4680,"13,41","13,15"
03/02/2023,4716,"13,41","13,15"
03/02/2023,4760,"13,41","13,16"
03/02/2023,4850,"13,42","13,15"
03/02/2023,4942,"13,42","13,16"
03/02/2023,5036,"13,42","13,17"
03/02/2023,5040,"13,42","13,17"
03/02/2023,5082,"13,42","13,17"
03/02/2023,5129,"13,42","13,16"
03/02/2023,5215,"13,42","13,16"
03/02/2023,5309,"13,42","13,16"
03/02/2023,5400,"13,42","13,16"
03/02/2023,5449,"13,42","13,16"
03/02/2023,5491,"13,42","13,16"
03/02/2023,5582,"13,42","13,16"
03/02/2023,5673,"13,42","13,16"
03/02/2023,5765,"13,42","13,16"
03/02/2023,5856,"13,42","13,17"
03/02/2023,5946,"13,42","13,16"
03/02/2023,6037,"13,42","13,17"
03/02/2023,6130,"13,42","13,16"
03/02/2023,6221,"13,42","13,17"
03/02/2023,6311,"13,42","13,17"
03/02/2023,6403,"13,42","13,17"
03/02/2023,6496,"13,42","13,17"
03/02/2023,6587,"13,42","13,17"
03/02/2023,6676,"13,42","13,16"
03/02/2023,6768,"13,42","13,17"
03/02/2023,6863,"13,42","13,17"
03/02/2023,6956,"13,42","13,17"
03/02/2023,7041,"13,42","13,17"
03/02/2023,7133,"13,42","13,17"
03/02/2023,7200,"13,42","13,17"
03/02/2023,7227,"13,42","13,18"
03/02/2023,7318,"13,42","13,17"
03/02/2023,7406,"13,42","13,17"
03/02/2023,7500,"13,42","13,17"
03/02/2023,7591,"13,42","13,17"
03/02/2023,7682,"13,42","13,17"
03/02/2023,7773,"13,42","13,17"
03/02/2023,7864,"13,42","13,17"
03/02/2023,7957,"13,42","13,17"
03/02/2023,8048,"13,42","13,18"
