Date,Dias Corridos,252(2)(4),360(1)
15/04/2015,1,"12,60","12,27"
15/04/2015,5,"12,63","10,73"
15/04/2015,14,"12,64","11,55"
15/04/2015,15,"12,64","12,00"
15/04/2015,19,"12,64","10,35"
15/04/2015,30,"12,81","12,16"
15/04/2015,33,"12,82","11,59"
15/04/2015,34,"12,83","11,80"
15/04/2015,36,"12,84","12,19"
15/04/2015,44,"12,88","12,52"
15/04/2015,47,"12,88","12,09"
15/04/2015,61,"12,96","12,10"
15/04/2015,63,"12,98","12,32"
15/04/2015,64,"12,98","12,43"
15/04/2015,65,"12,99","12,54"
15/04/2015,75,"13,02","12,36"
15/04/2015,76,"13,03","12,46"
15/04/2015,77,"13,03","12,54"
15/04/2015,90,"13,07","12,63"
15/04/2015,91,"13,07","12,70"
15/04/2015,99,"13,09","12,83"
15/04/2015,106,"13,11","12,88"
15/04/2015,107,"13,11","12,94"
15/04/2015,110,"13,11","12,75"
15/04/2015,119,"13,13","12,92"
15/04/2015,120,"13,14","12,97"
15/04/2015,124,"13,14","12,85"
15/04/2015,135,"13,17","13,09"
15/04/2015,138,"13,17","12,94"
15/04/2015,139,"13,17","12,98"
15/04/2015,146,"13,18","12,88"
15/04/2015,152,"13,20","12,88"
15/04/2015,153,"13,20","12,92"
15/04/2015,156,"13,21","13,05"
15/04/2015,160,"13,21","12,96"
15/04/2015,168,"13,23","13,04"
15/04/2015,169,"13,23","13,08"
15/04/2015,181,"13,25","12,95"
15/04/2015,182,"13,25","12,98"
15/04/2015,183,"13,25","13,02"
15/04/2015,197,"13,27","13,07"
15/04/2015,198,"13,27","13,11"
15/04/2015,202,"13,27","12,93"
15/04/2015,210,"13,27","12,98"
15/04/2015,215,"13,27","12,94"
15/04/2015,217,"13,27","13,00"
15/04/2015,229,"13,27","12,98"
15/04/2015,230,"13,27","13,01"
15/04/2015,240,"13,27","13,10"
15/04/2015,244,"13,27","13,04"
15/04/2015,245,"13,27","13,06"
15/04/2015,247,"13,27","13,12"
15/04/2015,258,"13,27","12,99"
15/04/2015,259,"13,27","13,01"
15/04/2015,264,"13,27","12,90"
15/04/2015,271,"13,27","12,92"
15/04/2015,275,"13,27","13,01"
15/04/2015,292,"13,26","12,96"
15/04/2015,301,"13,26","12,88"
15/04/2015,306,"13,26","12,85"
15/04/2015,308,"13,26","12,89"
15/04/2015,317,"13,26","12,95"
15/04/2015,320,"13,26","12,88"
15/04/2015,321,"13,26","12,90"
15/04/2015,330,"13,25","12,95"
15/04/2015,335,"13,25","12,92"
15/04/2015,338,"13,25","12,98"
15/04/2015,352,"13,25","12,94"
15/04/2015,362,"13,24","12,88"
15/04/2015,364,"13,24","12,92"
15/04/2015,366,"13,23","12,95"
15/04/2015,383,"13,22","12,85"
15/04/2015,390,"13,21","12,85"
15/04/2015,397,"13,21","12,86"
15/04/2015,413,"13,19","12,85"
15/04/2015,420,"13,19","12,85"
15/04/2015,427,"13,18","12,86"
15/04/2015,443,"13,17","12,89"
15/04/2015,450,"13,16","12,90"
15/04/2015,457,"13,16","12,90"
15/04/2015,474,"13,14","12,86"
15/04/2015,481,"13,13","12,86"
15/04/2015,488,"13,13","12,86"
15/04/2015,490,"13,13","12,88"
15/04/2015,505,"13,11","12,90"
15/04/2015,510,"13,11","12,88"
15/04/2015,512,"13,11","12,86"
15/04/2015,519,"13,10","12,86"
15/04/2015,526,"13,10","12,86"
15/04/2015,537,"13,09","12,83"
15/04/2015,540,"13,08","12,86"
15/04/2015,547,"13,07","12,82"
15/04/2015,551,"13,07","12,79"
15/04/2015,566,"13,04","12,79"
15/04/2015,572,"13,03","12,74"
15/04/2015,581,"13,02","12,72"
15/04/2015,586,"13,01","12,70"
15/04/2015,596,"13,00","12,72"
15/04/2015,600,"12,99","12,70"
15/04/2015,609,"12,98","12,71"
15/04/2015,628,"12,95","12,68"
15/04/2015,630,"12,95","12,70"
15/04/2015,642,"12,94","12,68"
15/04/2015,660,"12,92","12,71"
15/04/2015,672,"12,91","12,70"
15/04/2015,691,"12,90","12,63"
15/04/2015,692,"12,90","12,63"
15/04/2015,700,"12,89","12,64"
15/04/2015,719,"12,88","12,63"
15/04/2015,720,"12,88","12,64"
15/04/2015,733,"12,88","12,61"
15/04/2015,748,"12,87","12,57"
15/04/2015,750,"12,87","12,58"
15/04/2015,761,"12,87","12,57"
15/04/2015,782,"12,86","12,58"
15/04/2015,810,"12,85","12,56"
15/04/2015,824,"12,84","12,56"
15/04/2015,840,"12,82","12,57"
15/04/2015,853,"12,81","12,56"
15/04/2015,870,"12,80","12,58"
15/04/2015,877,"12,80","12,56"
15/04/2015,884,"12,79","12,55"
15/04/2015,901,"12,78","12,53"
15/04/2015,915,"12,77","12,50"
15/04/2015,930,"12,76","12,51"
15/04/2015,946,"12,74","12,47"
15/04/2015,960,"12,73","12,47"
15/04/2015,993,"12,71","12,42"
15/04/2015,1006,"12,71","12,42"
15/04/2015,1020,"12,71","12,42"
15/04/2015,1037,"12,70","12,41"
15/04/2015,1050,"12,70","12,41"
15/04/2015,1051,"12,70","12,41"
15/04/2015,1065,"12,70","12,42"
15/04/2015,1083,"12,69","12,39"
15/04/2015,1097,"12,69","12,40"
15/04/2015,1111,"12,69","12,40"
15/04/2015,1113,"12,69","12,39"
15/04/2015,1126,"12,69","12,39"
15/04/2015,1140,"12,69","12,40"
15/04/2015,1170,"12,68","12,40"
15/04/2015,1174,"12,68","12,39"
15/04/2015,1188,"12,67","12,39"
15/04/2015,1202,"12,66","12,39"
