Date,Dias Corridos,252(2)(4),360(1)
16/03/2016,1,"14,13","0,00"
16/03/2016,2,"14,13","20,79"
16/03/2016,5,"14,14","12,00"
16/03/2016,6,"14,14","13,42"
16/03/2016,14,"14,14","12,91"
16/03/2016,15,"14,14","13,42"
16/03/2016,16,"14,14","13,87"
16/03/2016,28,"14,14","13,68"
16/03/2016,30,"14,14","14,14"
16/03/2016,33,"14,14","13,42"
16/03/2016,43,"14,14","13,59"
16/03/2016,44,"14,14","13,75"
16/03/2016,47,"14,14","13,27"
16/03/2016,61,"14,11","13,51"
16/03/2016,65,"14,10","13,93"
16/03/2016,76,"14,09","13,47"
16/03/2016,77,"14,09","13,56"
16/03/2016,90,"14,07","13,59"
16/03/2016,91,"14,07","13,67"
16/03/2016,92,"14,06","13,74"
16/03/2016,93,"14,06","13,81"
16/03/2016,105,"14,05","13,74"
16/03/2016,106,"14,05","13,80"
16/03/2016,107,"14,05","13,87"
16/03/2016,120,"14,02","13,85"
16/03/2016,121,"14,02","13,90"
16/03/2016,127,"14,01","13,86"
16/03/2016,134,"14,00","13,88"
16/03/2016,135,"14,00","13,92"
16/03/2016,138,"14,00","13,75"
16/03/2016,152,"13,96","13,77"
16/03/2016,154,"13,96","13,85"
16/03/2016,167,"13,93","13,82"
16/03/2016,168,"13,93","13,85"
16/03/2016,169,"13,93","13,89"
16/03/2016,176,"13,92","13,77"
16/03/2016,180,"13,91","13,68"
16/03/2016,183,"13,91","13,78"
16/03/2016,184,"13,91","13,81"
16/03/2016,190,"13,90","13,79"
16/03/2016,198,"13,89","13,83"
16/03/2016,201,"13,89","13,71"
16/03/2016,211,"13,87","13,70"
16/03/2016,215,"13,86","13,62"
16/03/2016,226,"13,84","13,73"
16/03/2016,229,"13,84","13,63"
16/03/2016,230,"13,84","13,65"
16/03/2016,240,"13,82","13,65"
16/03/2016,245,"13,82","13,52"
16/03/2016,250,"13,81","13,47"
16/03/2016,259,"13,80","13,53"
16/03/2016,260,"13,80","13,55"
16/03/2016,271,"13,78","13,49"
16/03/2016,273,"13,78","13,54"
16/03/2016,274,"13,77","13,56"
16/03/2016,280,"13,77","13,54"
16/03/2016,287,"13,76","13,54"
16/03/2016,288,"13,75","13,57"
16/03/2016,289,"13,75","13,59"
16/03/2016,292,"13,75","13,51"
16/03/2016,300,"13,74","13,53"
16/03/2016,306,"13,74","13,52"
16/03/2016,321,"13,72","13,55"
16/03/2016,322,"13,72","13,56"
16/03/2016,330,"13,71","13,59"
16/03/2016,335,"13,71","13,55"
16/03/2016,336,"13,71","13,57"
16/03/2016,344,"13,70","13,59"
16/03/2016,345,"13,70","13,61"
16/03/2016,350,"13,70","13,46"
16/03/2016,356,"13,70","13,45"
16/03/2016,362,"13,70","13,45"
16/03/2016,364,"13,70","13,48"
16/03/2016,372,"13,70","13,51"
16/03/2016,383,"13,70","13,48"
16/03/2016,390,"13,69","13,48"
16/03/2016,392,"13,69","13,51"
16/03/2016,397,"13,69","13,43"
16/03/2016,407,"13,68","13,43"
16/03/2016,412,"13,68","13,36"
16/03/2016,420,"13,67","13,38"
16/03/2016,425,"13,67","13,35"
16/03/2016,441,"13,66","13,39"
16/03/2016,442,"13,66","13,40"
16/03/2016,450,"13,65","13,42"
16/03/2016,455,"13,65","13,40"
16/03/2016,470,"13,64","13,38"
16/03/2016,474,"13,64","13,34"
16/03/2016,481,"13,65","13,36"
16/03/2016,488,"13,65","13,37"
16/03/2016,503,"13,66","13,41"
16/03/2016,510,"13,66","13,42"
16/03/2016,517,"13,67","13,43"
16/03/2016,518,"13,67","13,44"
16/03/2016,534,"13,68","13,49"
16/03/2016,541,"13,68","13,46"
16/03/2016,548,"13,68","13,47"
16/03/2016,554,"13,69","13,47"
16/03/2016,565,"13,69","13,45"
16/03/2016,572,"13,70","13,47"
16/03/2016,579,"13,71","13,44"
16/03/2016,581,"13,71","13,47"
16/03/2016,594,"13,73","13,49"
16/03/2016,595,"13,73","13,50"
16/03/2016,600,"13,73","13,45"
16/03/2016,610,"13,74","13,47"
16/03/2016,625,"13,76","13,51"
16/03/2016,630,"13,77","13,50"
16/03/2016,637,"13,77","13,51"
16/03/2016,657,"13,79","13,47"
16/03/2016,660,"13,80","13,51"
16/03/2016,670,"13,81","13,49"
16/03/2016,691,"13,84","13,54"
16/03/2016,701,"13,85","13,53"
16/03/2016,715,"13,87","13,56"
16/03/2016,720,"13,87","13,55"
16/03/2016,729,"13,88","13,58"
16/03/2016,747,"13,90","13,56"
16/03/2016,750,"13,91","13,59"
16/03/2016,761,"13,92","13,59"
16/03/2016,777,"13,93","13,61"
16/03/2016,782,"13,94","13,60"
16/03/2016,790,"13,95","13,62"
16/03/2016,810,"13,96","13,62"
16/03/2016,838,"13,99","13,67"
16/03/2016,840,"14,00","13,69"
16/03/2016,852,"14,01","13,70"
16/03/2016,868,"14,04","13,76"
16/03/2016,870,"14,05","13,78"
16/03/2016,882,"14,06","13,79"
16/03/2016,901,"14,09","13,81"
16/03/2016,915,"14,11","13,82"
16/03/2016,929,"14,13","13,85"
16/03/2016,930,"14,13","13,85"
16/03/2016,943,"14,15","13,85"
16/03/2016,960,"14,17","13,90"
16/03/2016,975,"14,19","13,89"
16/03/2016,992,"14,21","13,89"
16/03/2016,1020,"14,24","13,92"
16/03/2016,1022,"14,24","13,91"
16/03/2016,1035,"14,25","13,93"
16/03/2016,1050,"14,27","13,96"
16/03/2016,1066,"14,28","13,99"
16/03/2016,1080,"14,30","14,01"
16/03/2016,1094,"14,31","13,99"
16/03/2016,1111,"14,32","13,99"
16/03/2016,1125,"14,34","14,01"
16/03/2016,1140,"14,35","14,02"
16/03/2016,1142,"14,35","14,02"
16/03/2016,1155,"14,37","14,03"
16/03/2016,1170,"14,38","14,06"
16/03/2016,1202,"14,41","14,07"
16/03/2016,1216,"14,42","14,09"
16/03/2016,1247,"14,44","14,14"
16/03/2016,1279,"14,45","14,15"
16/03/2016,1294,"14,46","14,17"
16/03/2016,1308,"14,47","14,19"
16/03/2016,1342,"14,48","14,19"
16/03/2016,1387,"14,50","14,21"
16/03/2016,1400,"14,50","14,22"
16/03/2016,1433,"14,52","14,24"
16/03/2016,1442,"14,52","14,22"
16/03/2016,1447,"14,52","14,21"
16/03/2016,1461,"14,52","14,23"
16/03/2016,1477,"14,53","14,25"
16/03/2016,1491,"14,53","14,24"
16/03/2016,1521,"14,54","14,24"
16/03/2016,1568,"14,56","14,25"
16/03/2016,1582,"14,56","14,26"
16/03/2016,1601,"14,56","14,26"
16/03/2016,1615,"14,57","14,27"
16/03/2016,1630,"14,57","14,29"
16/03/2016,1644,"14,58","14,28"
16/03/2016,1660,"14,58","14,30"
16/03/2016,1674,"14,58","14,29"
16/03/2016,1706,"14,59","14,29"
16/03/2016,1755,"14,60","14,29"
16/03/2016,1766,"14,60","14,31"
16/03/2016,1799,"14,61","14,30"
16/03/2016,1800,"14,61","14,30"
16/03/2016,1811,"14,61","14,30"
16/03/2016,1825,"14,62","14,30"
16/03/2016,1842,"14,62","14,32"
16/03/2016,1856,"14,62","14,32"
16/03/2016,1874,"14,63","14,31"
16/03/2016,1888,"14,63","14,31"
16/03/2016,1933,"14,64","14,34"
16/03/2016,1947,"14,64","14,34"
16/03/2016,1979,"14,65","14,35"
16/03/2016,1995,"14,65","14,36"
16/03/2016,2009,"14,65","14,36"
16/03/2016,2025,"14,66","14,37"
16/03/2016,2039,"14,66","14,37"
16/03/2016,2071,"14,66","14,35"
16/03/2016,2119,"14,67","14,37"
16/03/2016,2133,"14,68","14,38"
16/03/2016,2161,"14,69","14,40"
16/03/2016,2162,"14,69","14,40"
16/03/2016,2177,"14,69","14,40"
16/03/2016,2190,"14,70","14,40"
16/03/2016,2207,"14,71","14,42"
16/03/2016,2224,"14,71","14,41"
16/03/2016,2252,"14,72","14,42"
16/03/2016,2298,"14,74","14,45"
16/03/2016,2312,"14,74","14,46"
16/03/2016,2343,"14,76","14,47"
16/03/2016,2374,"14,77","14,48"
16/03/2016,2392,"14,77","14,48"
16/03/2016,2406,"14,78","14,48"
16/03/2016,2436,"14,79","14,49"
16/03/2016,2483,"14,80","14,51"
16/03/2016,2497,"14,80","14,51"
16/03/2016,2520,"14,81","14,53"
16/03/2016,2527,"14,81","14,53"
16/03/2016,2555,"14,82","14,53"
16/03/2016,2574,"14,82","14,53"
16/03/2016,2588,"14,82","14,53"
16/03/2016,2616,"14,83","14,52"
16/03/2016,2647,"14,84","14,54"
16/03/2016,2665,"14,84","14,54"
16/03/2016,2679,"14,84","14,54"
16/03/2016,2708,"14,85","14,56"
16/03/2016,2756,"14,86","14,57"
16/03/2016,2770,"14,86","14,56"
16/03/2016,2801,"14,87","14,57"
16/03/2016,2848,"14,87","14,57"
16/03/2016,2882,"14,88","14,58"
16/03/2016,2892,"14,88","14,57"
16/03/2016,2952,"14,89","14,58"
16/03/2016,2982,"14,90","14,59"
16/03/2016,3029,"14,90","14,59"
16/03/2016,3074,"14,91","14,61"
16/03/2016,3169,"14,92","14,63"
16/03/2016,3214,"14,93","14,64"
16/03/2016,3240,"14,93","14,65"
16/03/2016,3260,"14,94","14,65"
16/03/2016,3347,"14,95","14,65"
16/03/2016,3394,"14,96","14,66"
16/03/2016,3439,"14,97","14,68"
16/03/2016,3533,"14,98","14,70"
