Date,Dias Corridos,252(2)(4),360(1)
14/12/2015,1,"14,14","0,00"
14/12/2015,2,"14,15","20,80"
14/12/2015,3,"14,15","20,81"
14/12/2015,4,"14,15","20,81"
14/12/2015,14,"14,15","12,92"
14/12/2015,15,"14,15","13,43"
14/12/2015,16,"14,15","13,88"
14/12/2015,21,"14,15","12,42"
14/12/2015,30,"14,21","13,49"
14/12/2015,32,"14,22","13,95"
14/12/2015,35,"14,23","13,30"
14/12/2015,36,"14,23","13,51"
14/12/2015,45,"14,26","14,01"
14/12/2015,46,"14,26","14,16"
14/12/2015,49,"14,26","13,68"
14/12/2015,60,"14,33","13,61"
14/12/2015,63,"14,34","13,27"
14/12/2015,65,"14,36","13,52"
14/12/2015,74,"14,40","13,87"
14/12/2015,77,"14,41","13,58"
14/12/2015,78,"14,41","13,68"
14/12/2015,91,"14,55","13,90"
14/12/2015,92,"14,57","13,99"
14/12/2015,94,"14,59","14,17"
14/12/2015,95,"14,61","14,25"
14/12/2015,99,"14,63","14,11"
14/12/2015,108,"14,69","14,15"
14/12/2015,109,"14,70","14,23"
14/12/2015,120,"14,76","14,20"
14/12/2015,121,"14,77","14,27"
14/12/2015,123,"14,78","14,40"
14/12/2015,136,"14,84","14,31"
14/12/2015,137,"14,84","14,36"
14/12/2015,140,"14,85","14,20"
14/12/2015,150,"14,94","14,49"
14/12/2015,154,"14,97","14,40"
14/12/2015,169,"15,06","14,48"
14/12/2015,170,"15,07","14,53"
14/12/2015,182,"15,14","14,58"
14/12/2015,184,"15,16","14,68"
14/12/2015,186,"15,17","14,77"
14/12/2015,198,"15,23","14,81"
14/12/2015,199,"15,24","14,85"
14/12/2015,200,"15,25","14,90"
14/12/2015,210,"15,31","14,86"
14/12/2015,214,"15,35","15,04"
14/12/2015,227,"15,44","15,13"
14/12/2015,228,"15,44","15,17"
14/12/2015,231,"15,45","15,07"
14/12/2015,240,"15,51","15,21"
14/12/2015,245,"15,53","15,19"
14/12/2015,247,"15,55","15,27"
14/12/2015,260,"15,61","15,34"
14/12/2015,261,"15,62","15,37"
14/12/2015,262,"15,63","15,41"
14/12/2015,269,"15,65","15,36"
14/12/2015,270,"15,66","15,39"
14/12/2015,276,"15,68","15,40"
14/12/2015,283,"15,71","15,45"
14/12/2015,291,"15,75","15,52"
14/12/2015,294,"15,75","15,44"
14/12/2015,301,"15,79","15,49"
14/12/2015,304,"15,80","15,50"
14/12/2015,308,"15,81","15,45"
14/12/2015,319,"15,87","15,62"
14/12/2015,322,"15,88","15,54"
14/12/2015,323,"15,88","15,57"
14/12/2015,330,"15,91","15,54"
14/12/2015,336,"15,93","15,55"
14/12/2015,338,"15,94","15,53"
14/12/2015,343,"15,95","15,52"
14/12/2015,352,"15,99","15,61"
14/12/2015,353,"16,00","15,64"
14/12/2015,360,"16,01","15,67"
14/12/2015,366,"16,02","15,67"
14/12/2015,367,"16,02","15,69"
14/12/2015,373,"16,03","15,69"
14/12/2015,381,"16,05","15,74"
14/12/2015,385,"16,05","15,70"
14/12/2015,392,"16,07","15,73"
14/12/2015,399,"16,09","15,76"
14/12/2015,414,"16,13","15,84"
14/12/2015,415,"16,13","15,87"
14/12/2015,420,"16,15","15,85"
14/12/2015,429,"16,17","15,92"
14/12/2015,443,"16,19","15,85"
14/12/2015,449,"16,21","15,86"
14/12/2015,450,"16,21","15,88"
14/12/2015,457,"16,22","15,90"
14/12/2015,476,"16,26","15,94"
14/12/2015,480,"16,27","16,01"
14/12/2015,485,"16,28","16,00"
14/12/2015,490,"16,29","15,93"
14/12/2015,505,"16,31","15,89"
14/12/2015,511,"16,32","15,89"
14/12/2015,518,"16,33","15,91"
14/12/2015,534,"16,36","15,99"
14/12/2015,535,"16,36","16,00"
14/12/2015,540,"16,36","15,99"
14/12/2015,548,"16,38","16,03"
14/12/2015,567,"16,40","16,00"
14/12/2015,570,"16,40","16,05"
14/12/2015,581,"16,41","16,03"
14/12/2015,596,"16,42","16,07"
14/12/2015,602,"16,42","16,06"
14/12/2015,610,"16,42","16,09"
14/12/2015,611,"16,42","16,10"
14/12/2015,627,"16,43","16,15"
14/12/2015,630,"16,43","16,11"
14/12/2015,634,"16,43","16,12"
14/12/2015,641,"16,43","16,13"
14/12/2015,658,"16,44","16,11"
14/12/2015,660,"16,44","16,13"
14/12/2015,672,"16,44","16,09"
14/12/2015,687,"16,44","16,11"
14/12/2015,688,"16,44","16,12"
14/12/2015,690,"16,44","16,11"
14/12/2015,703,"16,44","16,08"
14/12/2015,718,"16,44","16,10"
14/12/2015,721,"16,44","16,06"
14/12/2015,750,"16,44","16,04"
14/12/2015,763,"16,45","16,04"
14/12/2015,780,"16,45","16,10"
14/12/2015,794,"16,46","16,05"
14/12/2015,808,"16,46","16,07"
14/12/2015,812,"16,46","16,04"
14/12/2015,822,"16,47","16,08"
14/12/2015,840,"16,47","16,05"
14/12/2015,854,"16,47","16,06"
14/12/2015,870,"16,47","16,07"
14/12/2015,883,"16,48","16,07"
14/12/2015,900,"16,48","16,08"
14/12/2015,931,"16,48","16,08"
14/12/2015,945,"16,48","16,09"
