Date,Dias Corridos,252(2)(4),360(1)
05/03/2014,1,"10,55","10,43"
05/03/2014,9,"10,58","11,82"
05/03/2014,12,"10,58","10,05"
05/03/2014,14,"10,58","10,80"
05/03/2014,15,"10,58","11,11"
05/03/2014,16,"10,58","11,37"
05/03/2014,22,"10,58","11,01"
05/03/2014,23,"10,58","11,20"
05/03/2014,26,"10,58","10,45"
05/03/2014,27,"10,58","10,63"
05/03/2014,30,"10,60","11,13"
05/03/2014,41,"10,64","10,75"
05/03/2014,42,"10,64","10,87"
05/03/2014,43,"10,65","10,98"
05/03/2014,55,"10,66","10,23"
05/03/2014,56,"10,67","10,32"
05/03/2014,58,"10,67","10,23"
05/03/2014,61,"10,67","9,96"
05/03/2014,70,"10,69","10,23"
05/03/2014,71,"10,69","10,31"
05/03/2014,76,"10,70","10,24"
05/03/2014,78,"10,70","10,37"
05/03/2014,85,"10,71","10,43"
05/03/2014,86,"10,71","10,49"
05/03/2014,89,"10,72","10,30"
05/03/2014,90,"10,72","10,36"
05/03/2014,103,"10,75","10,42"
05/03/2014,105,"10,75","10,52"
05/03/2014,107,"10,75","10,47"
05/03/2014,114,"10,77","10,51"
05/03/2014,117,"10,77","10,37"
05/03/2014,118,"10,77","10,41"
05/03/2014,120,"10,78","10,51"
05/03/2014,132,"10,81","10,51"
05/03/2014,140,"10,83","10,60"
05/03/2014,147,"10,84","10,63"
05/03/2014,148,"10,85","10,67"
05/03/2014,149,"10,85","10,71"
05/03/2014,152,"10,85","10,59"
05/03/2014,161,"10,87","10,70"
05/03/2014,163,"10,87","10,76"
05/03/2014,176,"10,89","10,78"
05/03/2014,177,"10,89","10,81"
05/03/2014,180,"10,90","10,71"
05/03/2014,194,"10,91","10,76"
05/03/2014,198,"10,92","10,87"
05/03/2014,201,"10,92","10,78"
05/03/2014,209,"10,93","10,83"
05/03/2014,210,"10,93","10,85"
05/03/2014,224,"10,96","10,90"
05/03/2014,239,"10,98","10,96"
05/03/2014,240,"10,99","10,99"
05/03/2014,243,"10,99","10,91"
05/03/2014,268,"11,02","11,05"
05/03/2014,271,"11,03","10,98"
05/03/2014,287,"11,05","11,05"
05/03/2014,288,"11,05","11,07"
05/03/2014,289,"11,05","11,09"
05/03/2014,300,"11,06","11,00"
05/03/2014,303,"11,06","11,00"
05/03/2014,316,"11,10","11,04"
05/03/2014,330,"11,14","11,09"
05/03/2014,334,"11,15","11,06"
05/03/2014,350,"11,19","11,04"
05/03/2014,362,"11,21","11,05"
05/03/2014,376,"11,25","11,10"
05/03/2014,380,"11,26","11,17"
05/03/2014,390,"11,27","11,14"
05/03/2014,392,"11,28","11,18"
05/03/2014,406,"11,33","11,19"
05/03/2014,420,"11,37","11,21"
05/03/2014,425,"11,38","11,16"
05/03/2014,436,"11,42","11,26"
05/03/2014,450,"11,47","11,31"
05/03/2014,453,"11,47","11,27"
05/03/2014,469,"11,51","11,32"
05/03/2014,481,"11,54","11,34"
05/03/2014,483,"11,55","11,37"
05/03/2014,497,"11,58","11,41"
05/03/2014,510,"11,61","11,44"
05/03/2014,516,"11,63","11,45"
05/03/2014,525,"11,65","11,50"
05/03/2014,540,"11,68","11,55"
05/03/2014,566,"11,72","11,56"
05/03/2014,572,"11,73","11,57"
05/03/2014,575,"11,74","11,60"
05/03/2014,588,"11,76","11,59"
05/03/2014,589,"11,76","11,60"
05/03/2014,600,"11,78","11,60"
05/03/2014,603,"11,79","11,64"
05/03/2014,608,"11,79","11,60"
05/03/2014,630,"11,83","11,66"
05/03/2014,636,"11,84","11,66"
05/03/2014,651,"11,86","11,70"
05/03/2014,663,"11,87","11,68"
05/03/2014,670,"11,88","11,67"
05/03/2014,681,"11,91","11,73"
05/03/2014,691,"11,93","11,73"
05/03/2014,698,"11,94","11,75"
05/03/2014,720,"11,99","11,76"
05/03/2014,727,"12,00","11,78"
05/03/2014,741,"12,03","11,81"
05/03/2014,750,"12,05","11,85"
05/03/2014,758,"12,06","11,85"
05/03/2014,772,"12,08","11,88"
05/03/2014,782,"12,08","11,84"
05/03/2014,789,"12,09","11,85"
05/03/2014,810,"12,11","11,89"
05/03/2014,840,"12,14","11,92"
05/03/2014,849,"12,15","11,95"
05/03/2014,863,"12,16","11,97"
05/03/2014,870,"12,17","11,98"
05/03/2014,894,"12,18","11,98"
05/03/2014,901,"12,19","11,99"
05/03/2014,930,"12,21","12,01"
05/03/2014,943,"12,22","12,02"
05/03/2014,957,"12,23","12,01"
05/03/2014,960,"12,23","12,04"
05/03/2014,972,"12,24","12,04"
05/03/2014,992,"12,25","12,02"
05/03/2014,1020,"12,27","12,05"
05/03/2014,1034,"12,28","12,07"
05/03/2014,1048,"12,29","12,08"
05/03/2014,1050,"12,29","12,10"
05/03/2014,1080,"12,31","12,14"
05/03/2014,1106,"12,32","12,11"
05/03/2014,1111,"12,32","12,11"
05/03/2014,1125,"12,33","12,12"
05/03/2014,1139,"12,34","12,12"
05/03/2014,1140,"12,34","12,12"
05/03/2014,1154,"12,34","12,10"
05/03/2014,1167,"12,35","12,11"
05/03/2014,1170,"12,35","12,13"
05/03/2014,1202,"12,36","12,12"
05/03/2014,1216,"12,37","12,14"
05/03/2014,1230,"12,38","12,15"
05/03/2014,1307,"12,42","12,21"
05/03/2014,1321,"12,43","12,21"
05/03/2014,1399,"12,48","12,23"
05/03/2014,1412,"12,49","12,24"
05/03/2014,1442,"12,49","12,24"
05/03/2014,1489,"12,51","12,25"
05/03/2014,1503,"12,51","12,26"
05/03/2014,1519,"12,52","12,26"
05/03/2014,1580,"12,54","12,28"
05/03/2014,1594,"12,54","12,29"
05/03/2014,1624,"12,55","12,32"
05/03/2014,1671,"12,56","12,32"
05/03/2014,1685,"12,56","12,32"
05/03/2014,1764,"12,56","12,30"
05/03/2014,1777,"12,56","12,31"
05/03/2014,1800,"12,57","12,32"
05/03/2014,1853,"12,58","12,32"
05/03/2014,1867,"12,58","12,33"
05/03/2014,1884,"12,58","12,32"
05/03/2014,1897,"12,59","12,33"
05/03/2014,1944,"12,59","12,33"
05/03/2014,1958,"12,60","12,34"
05/03/2014,1989,"12,60","12,36"
05/03/2014,2036,"12,61","12,37"
05/03/2014,2050,"12,61","12,38"
05/03/2014,2129,"12,62","12,38"
05/03/2014,2142,"12,62","12,39"
05/03/2014,2161,"12,63","12,39"
05/03/2014,2219,"12,65","12,41"
05/03/2014,2233,"12,65","12,41"
05/03/2014,2310,"12,67","12,42"
05/03/2014,2324,"12,67","12,43"
05/03/2014,2357,"12,68","12,44"
05/03/2014,2402,"12,70","12,46"
05/03/2014,2416,"12,70","12,46"
05/03/2014,2497,"12,72","12,47"
05/03/2014,2508,"12,72","12,48"
05/03/2014,2520,"12,72","12,48"
05/03/2014,2584,"12,73","12,49"
05/03/2014,2598,"12,74","12,49"
05/03/2014,2675,"12,75","12,50"
05/03/2014,2689,"12,75","12,50"
05/03/2014,2721,"12,75","12,51"
05/03/2014,2767,"12,76","12,52"
05/03/2014,2781,"12,76","12,52"
05/03/2014,2861,"12,77","12,52"
05/03/2014,2875,"12,77","12,53"
05/03/2014,2882,"12,78","12,53"
05/03/2014,2949,"12,80","12,56"
05/03/2014,2966,"12,80","12,55"
05/03/2014,3040,"12,82","12,58"
05/03/2014,3054,"12,83","12,59"
05/03/2014,3085,"12,83","12,59"
05/03/2014,3134,"12,85","12,61"
05/03/2014,3148,"12,85","12,61"
05/03/2014,3225,"12,87","12,63"
05/03/2014,3239,"12,87","12,63"
05/03/2014,3240,"12,87","12,63"
05/03/2014,3297,"12,89","12,64"
05/03/2014,3316,"12,89","12,65"
05/03/2014,3330,"12,89","12,65"
05/03/2014,3358,"12,90","12,64"
05/03/2014,3407,"12,91","12,65"
05/03/2014,3421,"12,91","12,66"
05/03/2014,3450,"12,92","12,67"
05/03/2014,3498,"12,92","12,68"
05/03/2014,3512,"12,93","12,68"
05/03/2014,3590,"12,94","12,68"
05/03/2014,3600,"12,94","12,69"
05/03/2014,3724,"12,98","12,72"
05/03/2014,3771,"12,99","12,73"
05/03/2014,3816,"13,00","12,75"
05/03/2014,3956,"13,04","12,79"
05/03/2014,3960,"13,04","12,79"
05/03/2014,4321,"13,04","12,80"
05/03/2014,4681,"13,04","12,80"
05/03/2014,5040,"13,04","12,80"
05/03/2014,5402,"13,04","12,79"
05/03/2014,5580,"13,04","12,79"
