Date,Dias Corridos,252(2)(4),360(1)
05/11/2021,3,"7,65","0,00"
05/11/2021,7,"7,66","7,83"
05/11/2021,11,"7,66","5,92"
05/11/2021,14,"7,67","7,02"
05/11/2021,21,"7,67","7,29"
05/11/2021,24,"7,67","6,82"
05/11/2021,25,"7,67","6,99"
05/11/2021,26,"7,67","7,14"
05/11/2021,31,"7,86","7,22"
05/11/2021,33,"7,96","7,56"
05/11/2021,35,"8,04","7,87"
05/11/2021,40,"8,14","7,84"
05/11/2021,41,"8,17","7,96"
05/11/2021,42,"8,19","8,08"
05/11/2021,46,"8,24","7,92"
05/11/2021,54,"8,36","8,17"
05/11/2021,55,"8,37","8,26"
05/11/2021,59,"8,40","8,13"
05/11/2021,60,"8,43","8,22"
05/11/2021,73,"8,60","8,41"
05/11/2021,87,"8,74","8,60"
05/11/2021,88,"8,75","8,66"
05/11/2021,90,"8,83","8,83"
05/11/2021,102,"9,08","9,03"
05/11/2021,103,"9,11","9,10"
05/11/2021,111,"9,27","9,30"
05/11/2021,112,"9,29","9,36"
05/11/2021,117,"9,31","9,09"
05/11/2021,122,"9,41","9,14"
05/11/2021,126,"9,54","9,40"
05/11/2021,130,"9,60","9,38"
05/11/2021,132,"9,65","9,50"
05/11/2021,133,"9,68","9,56"
05/11/2021,138,"9,76","9,59"
05/11/2021,146,"9,90","9,78"
05/11/2021,147,"9,92","9,83"
05/11/2021,150,"9,95","9,75"
05/11/2021,159,"10,15","10,02"
05/11/2021,164,"10,20","9,94"
05/11/2021,174,"10,37","10,12"
05/11/2021,175,"10,39","10,17"
05/11/2021,178,"10,41","10,09"
05/11/2021,180,"10,45","10,19"
05/11/2021,192,"10,60","10,32"
05/11/2021,199,"10,69","10,42"
05/11/2021,207,"10,78","10,56"
05/11/2021,208,"10,80","10,60"
05/11/2021,210,"10,83","10,68"
05/11/2021,222,"10,96","10,78"
05/11/2021,224,"10,98","10,77"
05/11/2021,236,"11,09","10,86"
05/11/2021,237,"11,10","10,90"
05/11/2021,238,"11,12","10,93"
05/11/2021,241,"11,13","10,87"
05/11/2021,250,"11,23","11,03"
05/11/2021,252,"11,25","11,09"
05/11/2021,265,"11,37","11,21"
05/11/2021,266,"11,38","11,24"
05/11/2021,269,"11,39","11,18"
05/11/2021,270,"11,40","11,21"
05/11/2021,283,"11,48","11,29"
05/11/2021,285,"11,49","11,34"
05/11/2021,298,"11,56","11,41"
05/11/2021,299,"11,57","11,44"
05/11/2021,300,"11,58","11,46"
05/11/2021,314,"11,65","11,49"
05/11/2021,321,"11,69","11,54"
05/11/2021,329,"11,73","11,61"
05/11/2021,332,"11,74","11,56"
05/11/2021,335,"11,76","11,63"
05/11/2021,342,"11,78","11,60"
05/11/2021,346,"11,79","11,58"
