Date,Dias Corridos,252(2)(4),360(1)
28/11/2016,1,"13,88","0,00"
28/11/2016,2,"13,88","20,40"
28/11/2016,3,"13,88","20,40"
28/11/2016,16,"13,66","14,70"
28/11/2016,17,"13,65","15,01"
28/11/2016,18,"13,65","15,28"
28/11/2016,22,"13,64","14,21"
28/11/2016,23,"13,64","14,45"
28/11/2016,30,"13,63","14,32"
28/11/2016,31,"13,62","14,50"
28/11/2016,32,"13,62","14,66"
28/11/2016,35,"13,62","13,92"
28/11/2016,49,"13,54","13,83"
28/11/2016,51,"13,52","14,05"
28/11/2016,59,"13,50","14,09"
28/11/2016,60,"13,49","14,18"
28/11/2016,64,"13,48","13,87"
28/11/2016,65,"13,48","13,96"
28/11/2016,79,"13,45","13,89"
28/11/2016,87,"13,43","13,92"
28/11/2016,88,"13,43","13,99"
28/11/2016,93,"13,43","13,40"
28/11/2016,99,"13,38","13,32"
28/11/2016,107,"13,33","13,35"
28/11/2016,108,"13,32","13,39"
28/11/2016,109,"13,31","13,44"
28/11/2016,115,"13,28","13,37"
28/11/2016,120,"13,26","13,26"
28/11/2016,123,"13,24","13,39"
28/11/2016,126,"13,24","13,20"
28/11/2016,135,"13,20","13,28"
28/11/2016,140,"13,19","13,05"
28/11/2016,150,"13,17","13,03"
28/11/2016,151,"13,16","13,07"
28/11/2016,155,"13,16","12,84"
28/11/2016,168,"13,07","12,76"
28/11/2016,182,"12,99","12,73"
28/11/2016,184,"12,97","12,78"
28/11/2016,185,"12,97","12,81"
28/11/2016,198,"12,90","12,74"
28/11/2016,200,"12,89","12,69"
28/11/2016,210,"12,85","12,57"
28/11/2016,213,"12,83","12,64"
28/11/2016,214,"12,83","12,66"
28/11/2016,217,"12,82","12,56"
28/11/2016,231,"12,74","12,51"
28/11/2016,240,"12,69","12,53"
28/11/2016,242,"12,67","12,56"
28/11/2016,245,"12,67","12,47"
28/11/2016,246,"12,66","12,49"
28/11/2016,260,"12,59","12,44"
