Date,Dias Corridos,252(2)(4),360(1)
14/12/2021,337,"11,42","11,22"
14/12/2021,351,"11,44","11,26"
14/12/2021,352,"11,44","11,27"
14/12/2021,360,"11,45","11,30"
14/12/2021,365,"11,45","11,29"
14/12/2021,367,"11,46","11,32"
14/12/2021,372,"11,46","11,30"
14/12/2021,380,"11,47","11,33"
14/12/2021,384,"11,47","11,30"
14/12/2021,391,"11,46","11,30"
14/12/2021,398,"11,46","11,30"
14/12/2021,420,"11,43","11,31"
14/12/2021,428,"11,43","11,32"
14/12/2021,429,"11,42","11,33"
14/12/2021,440,"11,42","11,22"
14/12/2021,442,"11,42","11,24"
14/12/2021,450,"11,41","11,26"
14/12/2021,456,"11,40","11,25"
14/12/2021,464,"11,40","11,26"
14/12/2021,475,"11,39","11,23"
14/12/2021,482,"11,38","11,19"
14/12/2021,484,"11,38","11,21"
14/12/2021,489,"11,37","11,18"
14/12/2021,499,"11,35","11,17"
14/12/2021,510,"11,34","11,10"
14/12/2021,517,"11,33","11,10"
14/12/2021,540,"11,29","11,10"
14/12/2021,547,"11,28","11,07"
14/12/2021,548,"11,28","11,07"
14/12/2021,562,"11,26","11,07"
14/12/2021,566,"11,26","11,04"
14/12/2021,570,"11,24","11,06"
14/12/2021,580,"11,21","11,01"
14/12/2021,601,"11,15","10,96"
14/12/2021,609,"11,13","10,95"
14/12/2021,610,"11,12","10,96"
14/12/2021,626,"11,08","10,94"
14/12/2021,630,"11,07","10,91"
14/12/2021,640,"11,05","10,89"
14/12/2021,646,"11,03","10,87"
14/12/2021,657,"11,01","10,84"
14/12/2021,660,"11,00","10,85"
14/12/2021,671,"10,97","10,78"
14/12/2021,673,"10,96","10,79"
14/12/2021,692,"10,92","10,72"
14/12/2021,702,"10,89","10,69"
14/12/2021,720,"10,85","10,64"
14/12/2021,729,"10,82","10,64"
14/12/2021,735,"10,81","10,62"
14/12/2021,749,"10,78","10,56"
14/12/2021,750,"10,78","10,56"
14/12/2021,780,"10,75","10,56"
14/12/2021,793,"10,74","10,51"
14/12/2021,811,"10,72","10,49"
14/12/2021,839,"10,70","10,46"
14/12/2021,840,"10,70","10,47"
14/12/2021,853,"10,68","10,45"
14/12/2021,870,"10,66","10,44"
14/12/2021,883,"10,65","10,43"
14/12/2021,902,"10,63","10,39"
14/12/2021,930,"10,60","10,38"
14/12/2021,960,"10,57","10,37"
14/12/2021,975,"10,56","10,37"
14/12/2021,990,"10,55","10,37"
14/12/2021,1021,"10,53","10,35"
14/12/2021,1022,"10,53","10,35"
14/12/2021,1031,"10,52","10,35"
14/12/2021,1050,"10,50","10,34"
14/12/2021,1070,"10,49","10,31"
14/12/2021,1080,"10,48","10,32"
14/12/2021,1112,"10,46","10,29"
14/12/2021,1115,"10,46","10,28"
14/12/2021,1140,"10,45","10,27"
14/12/2021,1161,"10,43","10,26"
14/12/2021,1170,"10,43","10,27"
14/12/2021,1200,"10,41","10,24"
14/12/2021,1204,"10,41","10,23"
14/12/2021,1235,"10,38","10,19"
14/12/2021,1248,"10,37","10,18"
14/12/2021,1295,"10,33","10,13"
14/12/2021,1340,"10,34","10,16"
14/12/2021,1387,"10,35","10,18"
14/12/2021,1434,"10,35","10,19"
14/12/2021,1441,"10,35","10,19"
14/12/2021,1480,"10,35","10,19"
14/12/2021,1527,"10,37","10,20"
14/12/2021,1569,"10,38","10,22"
14/12/2021,1613,"10,37","10,19"
14/12/2021,1660,"10,35","10,17"
14/12/2021,1707,"10,37","10,20"
14/12/2021,1752,"10,40","10,23"
14/12/2021,1798,"10,38","10,20"
14/12/2021,1800,"10,38","10,21"
14/12/2021,1847,"10,36","10,18"
14/12/2021,1889,"10,36","10,17"
14/12/2021,1980,"10,37","10,18"
14/12/2021,2025,"10,37","10,19"
14/12/2021,2071,"10,38","10,20"
14/12/2021,2163,"10,38","10,19"
14/12/2021,2211,"10,39","10,20"
14/12/2021,2254,"10,39","10,22"
14/12/2021,2344,"10,40","10,21"
14/12/2021,2393,"10,40","10,21"
14/12/2021,2436,"10,41","10,23"
14/12/2021,2520,"10,42","10,23"
14/12/2021,2529,"10,42","10,23"
14/12/2021,2576,"10,42","10,22"
14/12/2021,2620,"10,43","10,23"
14/12/2021,2709,"10,45","10,25"
14/12/2021,2757,"10,46","10,26"
14/12/2021,2787,"10,47","10,28"
14/12/2021,2801,"10,47","10,28"
14/12/2021,2883,"10,49","10,29"
14/12/2021,2894,"10,49","10,29"
14/12/2021,2941,"10,50","10,29"
14/12/2021,2985,"10,49","10,30"
14/12/2021,3030,"10,48","10,28"
14/12/2021,3074,"10,48","10,27"
14/12/2021,3121,"10,47","10,27"
14/12/2021,3166,"10,47","10,27"
14/12/2021,3240,"10,46","10,27"
14/12/2021,3261,"10,46","10,26"
14/12/2021,3306,"10,45","10,26"
14/12/2021,3352,"10,45","10,26"
14/12/2021,3439,"10,45","10,25"
14/12/2021,3531,"10,45","10,26"
14/12/2021,3600,"10,45","10,26"
14/12/2021,3625,"10,45","10,26"
14/12/2021,3716,"10,44","10,25"
14/12/2021,3807,"10,44","10,25"
14/12/2021,3898,"10,44","10,26"
14/12/2021,3961,"10,44","10,26"
14/12/2021,3990,"10,44","10,25"
14/12/2021,4038,"10,44","10,26"
14/12/2021,4081,"10,44","10,26"
14/12/2021,4171,"10,44","10,25"
14/12/2021,4262,"10,44","10,25"
14/12/2021,4321,"10,43","10,25"
14/12/2021,4355,"10,43","10,25"
14/12/2021,4446,"10,43","10,25"
14/12/2021,4535,"10,43","10,24"
14/12/2021,4627,"10,43","10,24"
14/12/2021,4682,"10,43","10,24"
14/12/2021,4720,"10,43","10,24"
14/12/2021,4767,"10,43","10,24"
14/12/2021,4811,"10,42","10,23"
14/12/2021,4900,"10,42","10,23"
14/12/2021,4992,"10,42","10,23"
14/12/2021,5040,"10,41","10,23"
14/12/2021,5085,"10,41","10,22"
14/12/2021,5132,"10,41","10,22"
14/12/2021,5176,"10,42","10,23"
14/12/2021,5266,"10,44","10,24"
14/12/2021,5358,"10,46","10,27"
14/12/2021,5400,"10,47","10,28"
14/12/2021,5452,"10,48","10,29"
14/12/2021,5498,"10,49","10,30"
14/12/2021,5545,"10,50","10,31"
14/12/2021,5580,"10,50","10,31"
14/12/2021,5631,"10,51","10,32"
14/12/2021,5725,"10,53","10,34"
14/12/2021,5816,"10,55","10,35"
14/12/2021,5907,"10,56","10,37"
14/12/2021,5998,"10,58","10,38"
14/12/2021,6089,"10,59","10,40"
14/12/2021,6181,"10,61","10,41"
14/12/2021,6272,"10,62","10,43"
14/12/2021,6362,"10,64","10,44"
14/12/2021,6453,"10,65","10,45"
14/12/2021,6546,"10,66","10,46"
14/12/2021,6637,"10,67","10,48"
14/12/2021,6727,"10,69","10,49"
14/12/2021,6819,"10,70","10,51"
14/12/2021,6912,"10,71","10,52"
14/12/2021,7003,"10,72","10,53"
14/12/2021,7092,"10,73","10,53"
14/12/2021,7184,"10,74","10,55"
14/12/2021,7202,"10,75","10,55"
14/12/2021,7279,"10,75","10,56"
14/12/2021,7372,"10,76","10,57"
14/12/2021,7457,"10,77","10,58"
14/12/2021,7549,"10,78","10,59"
14/12/2021,7643,"10,79","10,60"
14/12/2021,7734,"10,80","10,61"
14/12/2021,7822,"10,81","10,62"
14/12/2021,7916,"10,82","10,63"
14/12/2021,8007,"10,83","10,63"
14/12/2021,8098,"10,84","10,64"
14/12/2021,8189,"10,85","10,65"
14/12/2021,8280,"10,85","10,66"
14/12/2021,8373,"10,86","10,66"
14/12/2021,8464,"10,87","10,68"
14/12/2021,8553,"10,88","10,68"
14/12/2021,8645,"10,88","10,69"
14/12/2021,8829,"10,90","10,70"
14/12/2021,9001,"10,91","10,71"
14/12/2021,9010,"10,91","10,71"
14/12/2021,9194,"10,92","10,72"
14/12/2021,9375,"10,94","10,74"
14/12/2021,9563,"10,95","10,75"
14/12/2021,9743,"10,96","10,76"
14/12/2021,9925,"10,97","10,77"
14/12/2021,10107,"10,98","10,78"
14/12/2021,10290,"10,99","10,79"
14/12/2021,10471,"11,00","10,80"
14/12/2021,10800,"11,02","10,82"
14/12/2021,12207,"11,09","10,88"
