Date,Dias Corridos,252(2)(4),360(1)
01/12/2023,3,"12,15","0,00"
01/12/2023,7,"11,92","12,18"
01/12/2023,12,"11,90","11,30"
01/12/2023,13,"11,89","11,76"
01/12/2023,14,"11,89","12,15"
01/12/2023,18,"11,89","11,29"
01/12/2023,20,"11,88","11,88"
01/12/2023,21,"11,88","12,14"
01/12/2023,26,"11,88","11,05"
01/12/2023,27,"11,88","11,28"
01/12/2023,32,"11,88","10,54"
01/12/2023,33,"11,87","10,73"
01/12/2023,45,"11,80","10,82"
01/12/2023,47,"11,79","11,08"
01/12/2023,49,"11,78","11,31"
01/12/2023,60,"11,76","11,17"
01/12/2023,61,"11,76","11,26"
01/12/2023,62,"11,75","11,35"
01/12/2023,75,"11,66","10,84"
01/12/2023,76,"11,65","10,91"
01/12/2023,77,"11,64","10,98"
01/12/2023,89,"11,57","10,92"
01/12/2023,90,"11,56","10,98"
01/12/2023,91,"11,55","11,04"
01/12/2023,98,"11,51","11,05"
01/12/2023,103,"11,48","10,96"
01/12/2023,105,"11,47","11,06"
01/12/2023,110,"11,45","10,98"
01/12/2023,111,"11,44","11,02"
01/12/2023,118,"11,41","11,03"
01/12/2023,122,"11,40","10,79"
01/12/2023,136,"11,30","10,78"
01/12/2023,137,"11,29","10,81"
01/12/2023,138,"11,29","10,84"
01/12/2023,150,"11,22","10,77"
01/12/2023,151,"11,22","10,80"
01/12/2023,153,"11,21","10,76"
01/12/2023,166,"11,13","10,71"
01/12/2023,173,"11,10","10,70"
01/12/2023,180,"11,07","10,70"
01/12/2023,182,"11,06","10,66"
01/12/2023,185,"11,05","10,56"
01/12/2023,194,"11,00","10,59"
01/12/2023,203,"10,95","10,62"
01/12/2023,209,"10,93","10,59"
01/12/2023,210,"10,92","10,61"
01/12/2023,213,"10,91","10,52"
01/12/2023,227,"10,84","10,49"
01/12/2023,229,"10,83","10,53"
01/12/2023,241,"10,78","10,47"
01/12/2023,242,"10,78","10,48"
01/12/2023,243,"10,77","10,50"
01/12/2023,244,"10,77","10,51"
01/12/2023,257,"10,71","10,47"
01/12/2023,258,"10,70","10,48"
01/12/2023,270,"10,66","10,42"
01/12/2023,272,"10,65","10,45"
01/12/2023,273,"10,64","10,46"
01/12/2023,276,"10,64","10,40"
01/12/2023,290,"10,59","10,37"
01/12/2023,292,"10,58","10,39"
01/12/2023,294,"10,57","10,42"
01/12/2023,300,"10,55","10,39"
01/12/2023,304,"10,54","10,34"
01/12/2023,305,"10,54","10,36"
01/12/2023,314,"10,50","10,36"
01/12/2023,320,"10,49","10,34"
01/12/2023,332,"10,45","10,29"
01/12/2023,335,"10,44","10,32"
01/12/2023,336,"10,44","10,33"
01/12/2023,348,"10,40","10,28"
01/12/2023,353,"10,39","10,21"
01/12/2023,360,"10,37","10,20"
01/12/2023,364,"10,36","10,24"
01/12/2023,367,"10,35","10,19"
01/12/2023,383,"10,31","10,18"
01/12/2023,385,"10,30","10,20"
01/12/2023,391,"10,29","10,15"
01/12/2023,392,"10,29","10,16"
01/12/2023,395,"10,29","10,11"
01/12/2023,398,"10,28","10,10"
01/12/2023,411,"10,26","10,08"
01/12/2023,420,"10,24","10,09"
01/12/2023,427,"10,23","10,09"
01/12/2023,444,"10,20","10,03"
01/12/2023,451,"10,19","10,03"
01/12/2023,455,"10,18","10,06"
01/12/2023,480,"10,15","9,96"
01/12/2023,486,"10,14","9,95"
01/12/2023,487,"10,14","9,96"
01/12/2023,502,"10,12","9,96"
01/12/2023,510,"10,11","9,90"
01/12/2023,518,"10,10","9,88"
01/12/2023,531,"10,08","9,87"
01/12/2023,542,"10,07","9,84"
01/12/2023,565,"10,04","9,84"
01/12/2023,570,"10,04","9,80"
01/12/2023,578,"10,03","9,81"
01/12/2023,600,"10,02","9,82"
01/12/2023,621,"10,01","9,82"
01/12/2023,623,"10,01","9,84"
01/12/2023,630,"10,00","9,84"
01/12/2023,637,"10,00","9,84"
01/12/2023,654,"9,99","9,81"
01/12/2023,661,"9,99","9,81"
