Date,Dias Corridos,252(2)(4),360(1)
19/03/2013,1,"6,99","6,91"
19/03/2013,8,"7,00","7,52"
19/03/2013,9,"7,00","7,81"
19/03/2013,13,"7,00","6,13"
19/03/2013,27,"7,02","6,68"
19/03/2013,30,"7,03","7,03"
19/03/2013,41,"7,03","6,85"
19/03/2013,42,"7,03","6,93"
19/03/2013,44,"7,03","6,84"
19/03/2013,56,"7,05","6,82"
19/03/2013,57,"7,05","6,88"
19/03/2013,62,"7,05","6,82"
19/03/2013,73,"7,06","6,90"
19/03/2013,76,"7,06","6,76"
19/03/2013,90,"7,12","6,89"
19/03/2013,94,"7,14","7,05"
19/03/2013,100,"7,16","7,06"
19/03/2013,101,"7,17","7,09"
19/03/2013,104,"7,17","6,99"
19/03/2013,115,"7,25","7,20"
19/03/2013,118,"7,26","7,11"
19/03/2013,120,"7,27","7,18"
19/03/2013,133,"7,33","7,24"
19/03/2013,134,"7,34","7,27"
19/03/2013,135,"7,34","7,30"
19/03/2013,148,"7,39","7,34"
19/03/2013,149,"7,39","7,37"
19/03/2013,150,"7,40","7,40"
19/03/2013,163,"7,44","7,43"
19/03/2013,164,"7,44","7,45"
19/03/2013,167,"7,44","7,38"
19/03/2013,178,"7,48","7,50"
19/03/2013,181,"7,48","7,44"
19/03/2013,185,"7,49","7,52"
19/03/2013,195,"7,51","7,48"
19/03/2013,196,"7,51","7,50"
19/03/2013,210,"7,57","7,57"
19/03/2013,225,"7,64","7,66"
19/03/2013,226,"7,64","7,68"
19/03/2013,227,"7,65","7,70"
19/03/2013,240,"7,69","7,74"
19/03/2013,244,"7,69","7,66"
19/03/2013,255,"7,73","7,75"
19/03/2013,258,"7,74","7,71"
19/03/2013,272,"7,77","7,76"
19/03/2013,276,"7,79","7,82"
19/03/2013,283,"7,80","7,80"
19/03/2013,287,"7,81","7,77"
19/03/2013,289,"7,81","7,76"
19/03/2013,300,"7,84","7,76"
19/03/2013,301,"7,84","7,77"
19/03/2013,302,"7,84","7,79"
19/03/2013,321,"7,88","7,82"
19/03/2013,330,"7,90","7,87"
19/03/2013,335,"7,91","7,86"
19/03/2013,345,"7,93","7,91"
19/03/2013,351,"7,94","7,85"
19/03/2013,360,"7,95","7,89"
19/03/2013,363,"7,96","7,85"
19/03/2013,378,"7,98","7,90"
19/03/2013,391,"8,02","7,93"
19/03/2013,392,"8,02","7,95"
19/03/2013,406,"8,05","7,92"
19/03/2013,420,"8,08","7,94"
19/03/2013,421,"8,08","7,95"
19/03/2013,450,"8,15","8,04"
19/03/2013,468,"8,18","8,03"
19/03/2013,469,"8,18","8,04"
19/03/2013,482,"8,21","8,07"
19/03/2013,483,"8,21","8,08"
19/03/2013,500,"8,24","8,15"
19/03/2013,510,"8,26","8,14"
19/03/2013,514,"8,27","8,18"
19/03/2013,531,"8,29","8,18"
19/03/2013,540,"8,31","8,22"
19/03/2013,545,"8,32","8,21"
19/03/2013,561,"8,34","8,26"
19/03/2013,570,"8,36","8,30"
19/03/2013,575,"8,37","8,30"
19/03/2013,601,"8,43","8,35"
19/03/2013,630,"8,49","8,43"
19/03/2013,654,"8,53","8,46"
19/03/2013,660,"8,54","8,46"
19/03/2013,667,"8,55","8,48"
19/03/2013,692,"8,59","8,51"
19/03/2013,720,"8,63","8,53"
19/03/2013,727,"8,65","8,54"
19/03/2013,743,"8,67","8,58"
19/03/2013,750,"8,68","8,58"
19/03/2013,757,"8,69","8,59"
19/03/2013,780,"8,73","8,61"
19/03/2013,787,"8,74","8,62"
19/03/2013,811,"8,77","8,63"
19/03/2013,834,"8,80","8,68"
19/03/2013,840,"8,81","8,68"
19/03/2013,848,"8,82","8,70"
19/03/2013,870,"8,85","8,74"
19/03/2013,903,"8,88","8,76"
19/03/2013,926,"8,91","8,81"
