Date,Dias Corridos,252(2)(4),360(1)
14/08/2020,3,"1,90","0,00"
14/08/2020,7,"1,90","1,94"
14/08/2020,14,"1,90","1,94"
14/08/2020,17,"1,90","1,76"
14/08/2020,18,"1,90","1,81"
14/08/2020,21,"1,90","1,94"
14/08/2020,28,"1,90","1,84"
14/08/2020,31,"1,90","1,75"
14/08/2020,32,"1,90","1,78"
14/08/2020,33,"1,90","1,80"
14/08/2020,34,"1,90","1,83"
14/08/2020,35,"1,90","1,86"
14/08/2020,38,"1,90","1,78"
14/08/2020,39,"1,90","1,80"
14/08/2020,46,"1,89","1,82"
14/08/2020,47,"1,89","1,84"
14/08/2020,48,"1,89","1,86"
14/08/2020,60,"1,89","1,80"
14/08/2020,61,"1,89","1,82"
14/08/2020,62,"1,89","1,83"
14/08/2020,66,"1,89","1,80"
14/08/2020,76,"1,89","1,85"
14/08/2020,77,"1,89","1,86"
14/08/2020,81,"1,89","1,80"
14/08/2020,90,"1,90","1,83"
14/08/2020,94,"1,90","1,81"
14/08/2020,96,"1,90","1,83"
14/08/2020,108,"1,90","1,83"
14/08/2020,109,"1,90","1,84"
14/08/2020,119,"1,90","1,87"
14/08/2020,122,"1,90","1,85"
14/08/2020,123,"1,90","1,86"
14/08/2020,124,"1,90","1,86"
14/08/2020,125,"1,90","1,87"
14/08/2020,126,"1,90","1,88"
14/08/2020,137,"1,90","1,85"
14/08/2020,138,"1,91","1,85"
14/08/2020,143,"1,91","1,83"
14/08/2020,150,"1,91","1,84"
14/08/2020,152,"1,92","1,85"
14/08/2020,154,"1,92","1,87"
14/08/2020,168,"1,93","1,89"
14/08/2020,171,"1,93","1,87"
14/08/2020,180,"1,95","1,90"
14/08/2020,187,"1,96","1,88"
14/08/2020,195,"1,97","1,91"
14/08/2020,196,"1,98","1,91"
14/08/2020,199,"1,98","1,90"
14/08/2020,210,"2,01","1,95"
14/08/2020,213,"2,01","1,94"
14/08/2020,215,"2,02","1,96"
14/08/2020,217,"2,02","1,97"
14/08/2020,221,"2,03","1,97"
14/08/2020,229,"2,05","1,99"
14/08/2020,230,"2,05","2,00"
14/08/2020,241,"2,07","2,00"
14/08/2020,243,"2,08","2,02"
14/08/2020,244,"2,08","2,02"
14/08/2020,258,"2,11","2,05"
14/08/2020,259,"2,12","2,05"
14/08/2020,262,"2,12","2,05"
14/08/2020,270,"2,15","2,08"
14/08/2020,276,"2,16","2,09"
14/08/2020,280,"2,18","2,12"
14/08/2020,290,"2,20","2,13"
14/08/2020,291,"2,20","2,14"
14/08/2020,300,"2,23","2,16"
14/08/2020,306,"2,24","2,17"
14/08/2020,319,"2,27","2,21"
14/08/2020,320,"2,28","2,22"
14/08/2020,321,"2,28","2,22"
14/08/2020,332,"2,32","2,25"
14/08/2020,335,"2,34","2,28"
14/08/2020,342,"2,36","2,31"
14/08/2020,349,"2,39","2,33"
14/08/2020,353,"2,40","2,34"
14/08/2020,360,"2,42","2,36"
14/08/2020,367,"2,44","2,38"
14/08/2020,369,"2,45","2,40"
14/08/2020,383,"2,49","2,44"
14/08/2020,390,"2,50","2,45"
14/08/2020,397,"2,52","2,46"
14/08/2020,404,"2,54","2,48"
14/08/2020,413,"2,56","2,51"
14/08/2020,420,"2,58","2,54"
14/08/2020,425,"2,59","2,53"
14/08/2020,427,"2,60","2,55"
14/08/2020,451,"2,66","2,60"
14/08/2020,459,"2,68","2,61"
14/08/2020,480,"2,74","2,67"
14/08/2020,488,"2,76","2,70"
14/08/2020,494,"2,77","2,71"
14/08/2020,507,"2,80","2,74"
14/08/2020,510,"2,82","2,76"
14/08/2020,521,"2,86","2,80"
14/08/2020,542,"2,94","2,88"
14/08/2020,550,"2,97","2,92"
14/08/2020,551,"2,98","2,93"
14/08/2020,565,"3,02","2,95"
14/08/2020,570,"3,03","2,96"
14/08/2020,578,"3,06","2,99"
14/08/2020,595,"3,12","3,06"
14/08/2020,600,"3,14","3,08"
14/08/2020,607,"3,16","3,10"
14/08/2020,612,"3,17","3,10"
14/08/2020,630,"3,24","3,17"
14/08/2020,640,"3,27","3,20"
14/08/2020,661,"3,34","3,27"
14/08/2020,670,"3,37","3,31"
14/08/2020,686,"3,42","3,35"
14/08/2020,690,"3,43","3,36"
14/08/2020,698,"3,47","3,40"
14/08/2020,700,"3,48","3,41"
14/08/2020,720,"3,55","3,49"
14/08/2020,731,"3,59","3,52"
14/08/2020,733,"3,60","3,53"
14/08/2020,748,"3,65","3,59"
14/08/2020,752,"3,66","3,60"
14/08/2020,762,"3,70","3,63"
14/08/2020,780,"3,75","3,68"
14/08/2020,794,"3,79","3,72"
14/08/2020,811,"3,84","3,77"
14/08/2020,824,"3,88","3,80"
14/08/2020,840,"3,93","3,85"
14/08/2020,871,"4,01","3,93"
14/08/2020,885,"4,06","3,98"
14/08/2020,900,"4,11","4,04"
14/08/2020,915,"4,16","4,09"
14/08/2020,929,"4,20","4,12"
14/08/2020,930,"4,20","4,12"
14/08/2020,943,"4,24","4,16"
14/08/2020,962,"4,30","4,21"
14/08/2020,976,"4,34","4,25"
14/08/2020,991,"4,38","4,29"
14/08/2020,1004,"4,42","4,33"
14/08/2020,1020,"4,48","4,39"
14/08/2020,1035,"4,52","4,43"
14/08/2020,1050,"4,57","4,48"
14/08/2020,1053,"4,57","4,47"
14/08/2020,1067,"4,62","4,52"
14/08/2020,1081,"4,66","4,57"
14/08/2020,1096,"4,71","4,62"
14/08/2020,1110,"4,75","4,66"
14/08/2020,1113,"4,76","4,68"
14/08/2020,1140,"4,83","4,75"
14/08/2020,1144,"4,84","4,75"
14/08/2020,1158,"4,88","4,78"
14/08/2020,1172,"4,92","4,82"
14/08/2020,1189,"4,96","4,86"
14/08/2020,1200,"4,99","4,89"
14/08/2020,1236,"5,08","4,97"
14/08/2020,1280,"5,18","5,06"
14/08/2020,1326,"5,27","5,15"
14/08/2020,1340,"5,30","5,19"
14/08/2020,1370,"5,37","5,26"
14/08/2020,1417,"5,48","5,36"
14/08/2020,1440,"5,52","5,41"
14/08/2020,1462,"5,57","5,46"
14/08/2020,1509,"5,65","5,54"
14/08/2020,1518,"5,67","5,57"
14/08/2020,1557,"5,74","5,63"
14/08/2020,1602,"5,81","5,70"
14/08/2020,1648,"5,88","5,77"
14/08/2020,1691,"5,94","5,83"
14/08/2020,1722,"5,97","5,85"
14/08/2020,1735,"5,98","5,86"
14/08/2020,1782,"6,03","5,91"
14/08/2020,1802,"6,06","5,94"
14/08/2020,1827,"6,11","6,00"
14/08/2020,1921,"6,26","6,15"
14/08/2020,1967,"6,33","6,22"
14/08/2020,2014,"6,40","6,28"
14/08/2020,2100,"6,51","6,39"
14/08/2020,2147,"6,57","6,45"
14/08/2020,2160,"6,59","6,47"
14/08/2020,2194,"6,64","6,52"
14/08/2020,2285,"6,77","6,64"
14/08/2020,2334,"6,83","6,70"
14/08/2020,2376,"6,88","6,74"
14/08/2020,2467,"6,97","6,84"
14/08/2020,2512,"7,02","6,89"
14/08/2020,2520,"7,03","6,90"
14/08/2020,2558,"7,06","6,93"
14/08/2020,2650,"7,14","7,01"
14/08/2020,2698,"7,19","7,05"
14/08/2020,2741,"7,22","7,09"
14/08/2020,2831,"7,28","7,14"
14/08/2020,2880,"7,31","7,17"
14/08/2020,2923,"7,34","7,20"
14/08/2020,3016,"7,39","7,26"
14/08/2020,3063,"7,42","7,28"
14/08/2020,3107,"7,44","7,30"
14/08/2020,3196,"7,49","7,34"
14/08/2020,3240,"7,51","7,37"
14/08/2020,3244,"7,51","7,37"
14/08/2020,3274,"7,53","7,39"
14/08/2020,3288,"7,53","7,39"
14/08/2020,3381,"7,58","7,43"
14/08/2020,3428,"7,60","7,45"
14/08/2020,3472,"7,62","7,47"
14/08/2020,3517,"7,64","7,49"
14/08/2020,3561,"7,66","7,50"
14/08/2020,3601,"7,67","7,52"
14/08/2020,3608,"7,68","7,52"
14/08/2020,3653,"7,70","7,55"
14/08/2020,3748,"7,73","7,59"
14/08/2020,3793,"7,75","7,60"
14/08/2020,3839,"7,76","7,62"
14/08/2020,3926,"7,79","7,64"
14/08/2020,3960,"7,80","7,65"
14/08/2020,4018,"7,82","7,67"
14/08/2020,4112,"7,84","7,70"
14/08/2020,4203,"7,87","7,72"
14/08/2020,4294,"7,89","7,74"
14/08/2020,4322,"7,90","7,75"
14/08/2020,4385,"7,91","7,77"
14/08/2020,4477,"7,93","7,78"
14/08/2020,4525,"7,94","7,80"
14/08/2020,4568,"7,95","7,81"
14/08/2020,4658,"7,97","7,82"
14/08/2020,4680,"7,98","7,83"
14/08/2020,4749,"7,99","7,85"
14/08/2020,4842,"8,01","7,86"
14/08/2020,4933,"8,03","7,89"
14/08/2020,5022,"8,04","7,89"
14/08/2020,5040,"8,05","7,90"
14/08/2020,5114,"8,06","7,91"
14/08/2020,5207,"8,07","7,93"
14/08/2020,5254,"8,08","7,93"
14/08/2020,5298,"8,09","7,94"
14/08/2020,5387,"8,10","7,95"
14/08/2020,5400,"8,10","7,95"
14/08/2020,5479,"8,12","7,97"
14/08/2020,5572,"8,13","7,98"
14/08/2020,5582,"8,13","7,98"
14/08/2020,5663,"8,14","7,99"
14/08/2020,5753,"8,16","8,00"
14/08/2020,5845,"8,17","8,02"
14/08/2020,5939,"8,18","8,03"
14/08/2020,6032,"8,19","8,04"
14/08/2020,6118,"8,20","8,05"
14/08/2020,6212,"8,22","8,06"
14/08/2020,6303,"8,23","8,07"
14/08/2020,6394,"8,24","8,08"
14/08/2020,6485,"8,25","8,09"
14/08/2020,6576,"8,26","8,10"
14/08/2020,6668,"8,27","8,11"
14/08/2020,6759,"8,27","8,12"
14/08/2020,6849,"8,28","8,13"
14/08/2020,6940,"8,29","8,14"
14/08/2020,7033,"8,30","8,15"
14/08/2020,7124,"8,31","8,16"
14/08/2020,7201,"8,32","8,16"
14/08/2020,7214,"8,32","8,16"
14/08/2020,7306,"8,33","8,17"
14/08/2020,7399,"8,33","8,18"
14/08/2020,7490,"8,34","8,19"
14/08/2020,7579,"8,35","8,19"
14/08/2020,7671,"8,35","8,20"
14/08/2020,7766,"8,36","8,21"
14/08/2020,7859,"8,37","8,21"
14/08/2020,7944,"8,38","8,22"
14/08/2020,8036,"8,38","8,23"
14/08/2020,8130,"8,39","8,24"
14/08/2020,8221,"8,39","8,24"
14/08/2020,8309,"8,40","8,25"
14/08/2020,8403,"8,41","8,25"
14/08/2020,8494,"8,41","8,26"
14/08/2020,8585,"8,42","8,27"
14/08/2020,8676,"8,42","8,27"
14/08/2020,8767,"8,43","8,28"
14/08/2020,8860,"8,43","8,28"
14/08/2020,8951,"8,44","8,29"
14/08/2020,9000,"8,44","8,29"
14/08/2020,9040,"8,44","8,29"
14/08/2020,9132,"8,45","8,30"
14/08/2020,9316,"8,46","8,30"
14/08/2020,9497,"8,47","8,31"
14/08/2020,9681,"8,48","8,32"
14/08/2020,9862,"8,49","8,33"
14/08/2020,10050,"8,50","8,34"
14/08/2020,10230,"8,50","8,35"
14/08/2020,10412,"8,51","8,35"
14/08/2020,10594,"8,52","8,36"
14/08/2020,10777,"8,53","8,37"
14/08/2020,10800,"8,53","8,37"
14/08/2020,10958,"8,53","8,38"
14/08/2020,12694,"8,59","8,43"
