Date,Dias Corridos,252(2)(4),360(1)
09/08/2024,3,"10,40","0,00"
09/08/2024,5,"10,40","8,85"
09/08/2024,6,"10,41","9,89"
09/08/2024,7,"10,41","10,63"
09/08/2024,14,"10,41","10,63"
09/08/2024,20,"10,41","10,41"
09/08/2024,21,"10,41","10,63"
09/08/2024,24,"10,41","9,89"
09/08/2024,31,"10,42","10,07"
09/08/2024,33,"10,43","10,38"
09/08/2024,35,"10,43","10,66"
09/08/2024,38,"10,44","10,19"
09/08/2024,40,"10,44","10,44"
09/08/2024,41,"10,44","10,56"
09/08/2024,42,"10,44","10,67"
09/08/2024,49,"10,45","10,67"
09/08/2024,52,"10,45","10,33"
09/08/2024,53,"10,45","10,42"
09/08/2024,60,"10,47","10,47"
09/08/2024,62,"10,48","10,63"
09/08/2024,67,"10,48","10,51"
09/08/2024,68,"10,49","10,58"
09/08/2024,70,"10,49","10,72"
09/08/2024,83,"10,51","10,68"
09/08/2024,84,"10,51","10,74"
09/08/2024,90,"10,54","10,71"
09/08/2024,96,"10,56","10,69"
09/08/2024,101,"10,57","10,46"
09/08/2024,112,"10,61","10,55"
09/08/2024,115,"10,61","10,40"
09/08/2024,122,"10,65","10,46"
09/08/2024,126,"10,67","10,65"
09/08/2024,129,"10,68","10,52"
09/08/2024,131,"10,69","10,61"
09/08/2024,132,"10,70","10,65"
09/08/2024,133,"10,70","10,69"
09/08/2024,140,"10,73","10,61"
09/08/2024,143,"10,73","10,50"
09/08/2024,146,"10,74","10,50"
09/08/2024,150,"10,76","10,43"
09/08/2024,159,"10,80","10,56"
09/08/2024,175,"10,86","10,72"
09/08/2024,178,"10,86","10,62"
09/08/2024,180,"10,88","10,70"
09/08/2024,187,"10,91","10,75"
09/08/2024,192,"10,94","10,73"
09/08/2024,202,"10,98","10,87"
09/08/2024,203,"10,99","10,90"
09/08/2024,208,"11,00","10,71"
09/08/2024,210,"11,01","10,77"
09/08/2024,220,"11,04","10,74"
09/08/2024,224,"11,06","10,85"
09/08/2024,234,"11,09","10,82"
09/08/2024,235,"11,10","10,85"
09/08/2024,241,"11,11","10,86"
09/08/2024,250,"11,14","10,94"
09/08/2024,263,"11,16","10,84"
09/08/2024,264,"11,17","10,86"
09/08/2024,266,"11,17","10,84"
09/08/2024,270,"11,18","10,80"
09/08/2024,279,"11,21","10,88"
09/08/2024,286,"11,22","10,92"
09/08/2024,294,"11,24","10,97"
09/08/2024,297,"11,25","10,91"
09/08/2024,300,"11,26","10,98"
