Date,Dias Corridos,252(2)(4),360(1)
20/03/2018,1,"6,64","0,00"
20/03/2018,8,"6,48","6,96"
20/03/2018,9,"6,47","7,22"
20/03/2018,13,"6,47","5,67"
20/03/2018,27,"6,44","6,13"
20/03/2018,29,"6,44","6,34"
20/03/2018,30,"6,44","6,44"
20/03/2018,34,"6,44","6,21"
20/03/2018,37,"6,43","6,46"
20/03/2018,38,"6,43","6,53"
20/03/2018,41,"6,43","6,27"
20/03/2018,43,"6,43","6,19"
20/03/2018,56,"6,42","6,22"
20/03/2018,57,"6,42","6,27"
20/03/2018,62,"6,42","6,20"
20/03/2018,63,"6,42","6,25"
20/03/2018,71,"6,41","6,32"
20/03/2018,73,"6,41","6,27"
20/03/2018,85,"6,41","6,24"
20/03/2018,87,"6,40","6,31"
20/03/2018,90,"6,40","6,19"
20/03/2018,93,"6,40","6,29"
20/03/2018,100,"6,40","6,31"
20/03/2018,101,"6,40","6,33"
20/03/2018,104,"6,40","6,24"
20/03/2018,118,"6,40","6,28"
20/03/2018,120,"6,40","6,32"
20/03/2018,125,"6,40","6,29"
20/03/2018,132,"6,41","6,30"
20/03/2018,133,"6,41","6,33"
20/03/2018,134,"6,41","6,35"
20/03/2018,148,"6,41","6,37"
20/03/2018,150,"6,41","6,41"
20/03/2018,163,"6,41","6,40"
20/03/2018,164,"6,41","6,42"
20/03/2018,167,"6,41","6,35"
20/03/2018,181,"6,40","6,31"
20/03/2018,184,"6,40","6,36"
20/03/2018,185,"6,40","6,38"
20/03/2018,192,"6,40","6,38"
20/03/2018,195,"6,40","6,33"
20/03/2018,209,"6,40","6,30"
20/03/2018,210,"6,41","6,32"
20/03/2018,211,"6,41","6,33"
20/03/2018,224,"6,41","6,33"
20/03/2018,225,"6,41","6,35"
20/03/2018,226,"6,41","6,36"
20/03/2018,241,"6,42","6,32"
20/03/2018,255,"6,44","6,34"
20/03/2018,258,"6,44","6,31"
20/03/2018,267,"6,45","6,34"
20/03/2018,272,"6,45","6,33"
20/03/2018,273,"6,45","6,35"
20/03/2018,276,"6,46","6,38"
20/03/2018,282,"6,46","6,35"
20/03/2018,283,"6,46","6,36"
20/03/2018,288,"6,47","6,31"
20/03/2018,300,"6,48","6,32"
20/03/2018,301,"6,48","6,33"
20/03/2018,317,"6,50","6,39"
20/03/2018,318,"6,51","6,40"
20/03/2018,330,"6,53","6,41"
20/03/2018,332,"6,53","6,43"
20/03/2018,335,"6,53","6,40"
20/03/2018,344,"6,55","6,44"
20/03/2018,346,"6,55","6,46"
20/03/2018,360,"6,57","6,44"
20/03/2018,366,"6,58","6,45"
20/03/2018,377,"6,60","6,45"
20/03/2018,391,"6,64","6,50"
20/03/2018,393,"6,65","6,52"
20/03/2018,408,"6,69","6,53"
20/03/2018,420,"6,72","6,55"
20/03/2018,421,"6,72","6,56"
20/03/2018,449,"6,78","6,64"
20/03/2018,450,"6,79","6,65"
20/03/2018,468,"6,82","6,66"
20/03/2018,482,"6,88","6,72"
20/03/2018,510,"6,98","6,83"
20/03/2018,512,"6,99","6,86"
20/03/2018,513,"6,99","6,87"
20/03/2018,540,"7,07","6,96"
20/03/2018,545,"7,09","6,96"
20/03/2018,549,"7,10","7,00"
20/03/2018,560,"7,13","7,02"
20/03/2018,570,"7,17","7,08"
20/03/2018,574,"7,18","7,07"
20/03/2018,575,"7,18","7,08"
20/03/2018,601,"7,27","7,17"
20/03/2018,608,"7,29","7,17"
20/03/2018,630,"7,35","7,25"
20/03/2018,638,"7,38","7,28"
20/03/2018,653,"7,41","7,29"
20/03/2018,660,"7,43","7,32"
20/03/2018,666,"7,45","7,33"
20/03/2018,692,"7,53","7,41"
20/03/2018,694,"7,54","7,43"
20/03/2018,699,"7,55","7,44"
20/03/2018,713,"7,59","7,44"
20/03/2018,720,"7,61","7,46"
20/03/2018,727,"7,63","7,49"
20/03/2018,734,"7,64","7,51"
20/03/2018,743,"7,67","7,55"
20/03/2018,750,"7,69","7,57"
