Date,Dias Corridos,252(2)(4),360(1)
22/03/2016,1,"14,13","0,00"
22/03/2016,8,"14,13","12,53"
22/03/2016,9,"14,13","13,42"
22/03/2016,10,"14,13","14,13"
22/03/2016,22,"14,14","13,75"
22/03/2016,24,"14,14","14,32"
22/03/2016,27,"14,14","13,42"
22/03/2016,31,"14,14","13,65"
22/03/2016,34,"14,14","13,00"
22/03/2016,37,"14,14","13,62"
22/03/2016,38,"14,14","13,80"
22/03/2016,41,"14,14","13,25"
22/03/2016,55,"14,12","13,53"
22/03/2016,58,"14,11","13,89"
22/03/2016,59,"14,11","14,00"
22/03/2016,62,"14,11","13,63"
22/03/2016,70,"14,11","13,49"
22/03/2016,71,"14,11","13,59"
22/03/2016,85,"14,09","13,71"
22/03/2016,86,"14,08","13,78"
22/03/2016,87,"14,08","13,86"
22/03/2016,90,"14,08","13,60"
22/03/2016,99,"14,07","13,79"
22/03/2016,100,"14,07","13,86"
22/03/2016,101,"14,07","13,92"
22/03/2016,115,"14,04","13,95"
22/03/2016,120,"14,04","13,86"
22/03/2016,121,"14,03","13,91"
22/03/2016,128,"14,02","13,92"
22/03/2016,129,"14,02","13,97"
22/03/2016,132,"14,02","13,79"
22/03/2016,146,"13,99","13,82"
22/03/2016,148,"13,99","13,90"
22/03/2016,150,"13,98","13,98"
22/03/2016,161,"13,96","13,87"
22/03/2016,162,"13,96","13,91"
22/03/2016,163,"13,96","13,95"
22/03/2016,170,"13,95","13,83"
22/03/2016,177,"13,94","13,83"
22/03/2016,178,"13,94","13,87"
22/03/2016,181,"13,94","13,74"
22/03/2016,184,"13,93","13,84"
22/03/2016,192,"13,92","13,88"
22/03/2016,195,"13,92","13,76"
22/03/2016,205,"13,91","13,75"
22/03/2016,209,"13,90","13,67"
22/03/2016,210,"13,90","13,70"
22/03/2016,220,"13,88","13,79"
22/03/2016,223,"13,88","13,68"
22/03/2016,224,"13,88","13,71"
22/03/2016,239,"13,84","13,55"
22/03/2016,240,"13,83","13,57"
22/03/2016,244,"13,82","13,50"
22/03/2016,253,"13,79","13,54"
22/03/2016,254,"13,79","13,56"
22/03/2016,267,"13,75","13,53"
22/03/2016,268,"13,75","13,55"
22/03/2016,269,"13,75","13,57"
22/03/2016,272,"13,74","13,48"
22/03/2016,274,"13,74","13,52"
22/03/2016,281,"13,72","13,52"
22/03/2016,282,"13,72","13,54"
22/03/2016,283,"13,71","13,56"
22/03/2016,286,"13,71","13,48"
22/03/2016,300,"13,69","13,48"
22/03/2016,315,"13,67","13,51"
22/03/2016,316,"13,67","13,53"
22/03/2016,330,"13,66","13,53"
22/03/2016,335,"13,65","13,50"
22/03/2016,338,"13,65","13,55"
22/03/2016,339,"13,65","13,57"
22/03/2016,344,"13,65","13,42"
22/03/2016,350,"13,63","13,39"
22/03/2016,358,"13,61","13,40"
22/03/2016,360,"13,60","13,43"
22/03/2016,366,"13,59","13,41"
22/03/2016,377,"13,57","13,36"
22/03/2016,386,"13,55","13,38"
22/03/2016,391,"13,55","13,30"
22/03/2016,401,"13,53","13,29"
22/03/2016,406,"13,53","13,21"
22/03/2016,419,"13,51","13,20"
22/03/2016,420,"13,50","13,21"
22/03/2016,435,"13,48","13,22"
22/03/2016,436,"13,48","13,23"
22/03/2016,449,"13,46","13,22"
22/03/2016,451,"13,46","13,20"
22/03/2016,464,"13,44","13,19"
22/03/2016,468,"13,44","13,15"
22/03/2016,482,"13,42","13,15"
22/03/2016,497,"13,41","13,17"
22/03/2016,510,"13,39","13,15"
22/03/2016,511,"13,39","13,17"
22/03/2016,512,"13,39","13,18"
22/03/2016,528,"13,38","13,20"
22/03/2016,535,"13,37","13,16"
22/03/2016,540,"13,37","13,14"
22/03/2016,542,"13,36","13,16"
22/03/2016,548,"13,36","13,15"
22/03/2016,559,"13,35","13,12"
22/03/2016,570,"13,34","13,13"
22/03/2016,573,"13,34","13,09"
22/03/2016,575,"13,34","13,11"
22/03/2016,588,"13,34","13,11"
22/03/2016,589,"13,34","13,12"
22/03/2016,601,"13,33","13,07"
22/03/2016,604,"13,33","13,07"
22/03/2016,619,"13,32","13,08"
22/03/2016,630,"13,32","13,06"
22/03/2016,631,"13,32","13,07"
22/03/2016,651,"13,31","13,01"
22/03/2016,660,"13,32","13,04"
22/03/2016,664,"13,32","13,02"
22/03/2016,694,"13,33","13,02"
22/03/2016,695,"13,33","13,03"
22/03/2016,709,"13,34","13,04"
22/03/2016,720,"13,34","13,03"
22/03/2016,723,"13,34","13,06"
22/03/2016,741,"13,35","13,03"
22/03/2016,750,"13,35","13,05"
22/03/2016,755,"13,35","13,04"
22/03/2016,771,"13,36","13,05"
22/03/2016,780,"13,36","13,07"
22/03/2016,784,"13,36","13,05"
22/03/2016,811,"13,37","13,05"
22/03/2016,832,"13,37","13,07"
22/03/2016,840,"13,38","13,08"
22/03/2016,846,"13,38","13,09"
22/03/2016,862,"13,39","13,12"
22/03/2016,870,"13,39","13,13"
22/03/2016,876,"13,39","13,13"
22/03/2016,895,"13,40","13,14"
22/03/2016,902,"13,41","13,13"
22/03/2016,909,"13,41","13,13"
22/03/2016,923,"13,42","13,15"
22/03/2016,930,"13,42","13,16"
22/03/2016,937,"13,42","13,14"
22/03/2016,960,"13,43","13,15"
22/03/2016,969,"13,43","13,15"
22/03/2016,990,"13,44","13,17"
22/03/2016,1016,"13,45","13,14"
22/03/2016,1021,"13,45","13,14"
22/03/2016,1029,"13,46","13,15"
22/03/2016,1050,"13,47","13,17"
22/03/2016,1060,"13,47","13,20"
22/03/2016,1074,"13,48","13,22"
22/03/2016,1080,"13,48","13,18"
22/03/2016,1088,"13,49","13,19"
22/03/2016,1105,"13,49","13,19"
22/03/2016,1112,"13,50","13,19"
22/03/2016,1119,"13,50","13,20"
22/03/2016,1136,"13,51","13,19"
22/03/2016,1140,"13,51","13,18"
22/03/2016,1149,"13,51","13,20"
22/03/2016,1170,"13,52","13,22"
22/03/2016,1196,"13,53","13,22"
22/03/2016,1200,"13,53","13,24"
22/03/2016,1210,"13,53","13,23"
22/03/2016,1241,"13,55","13,27"
22/03/2016,1273,"13,56","13,28"
22/03/2016,1288,"13,56","13,30"
22/03/2016,1302,"13,57","13,31"
22/03/2016,1336,"13,58","13,31"
22/03/2016,1381,"13,59","13,33"
22/03/2016,1394,"13,59","13,33"
22/03/2016,1427,"13,59","13,33"
22/03/2016,1441,"13,59","13,31"
22/03/2016,1455,"13,59","13,31"
22/03/2016,1471,"13,59","13,33"
22/03/2016,1485,"13,59","13,32"
22/03/2016,1515,"13,59","13,31"
22/03/2016,1562,"13,59","13,31"
22/03/2016,1576,"13,59","13,31"
22/03/2016,1595,"13,59","13,32"
22/03/2016,1609,"13,60","13,32"
22/03/2016,1624,"13,60","13,33"
22/03/2016,1638,"13,60","13,33"
22/03/2016,1654,"13,60","13,34"
22/03/2016,1668,"13,60","13,33"
22/03/2016,1700,"13,61","13,33"
22/03/2016,1749,"13,61","13,32"
22/03/2016,1760,"13,61","13,34"
22/03/2016,1793,"13,62","13,33"
22/03/2016,1800,"13,62","13,33"
22/03/2016,1805,"13,62","13,32"
22/03/2016,1819,"13,62","13,33"
22/03/2016,1836,"13,62","13,35"
22/03/2016,1850,"13,62","13,34"
22/03/2016,1868,"13,62","13,33"
22/03/2016,1882,"13,63","13,34"
22/03/2016,1927,"13,63","13,35"
22/03/2016,1941,"13,63","13,36"
22/03/2016,1973,"13,64","13,36"
22/03/2016,1989,"13,64","13,37"
22/03/2016,2003,"13,64","13,37"
22/03/2016,2019,"13,64","13,38"
22/03/2016,2033,"13,64","13,38"
22/03/2016,2065,"13,65","13,36"
22/03/2016,2113,"13,65","13,37"
22/03/2016,2127,"13,66","13,38"
22/03/2016,2156,"13,67","13,41"
22/03/2016,2162,"13,67","13,41"
22/03/2016,2171,"13,68","13,40"
22/03/2016,2184,"13,68","13,41"
22/03/2016,2201,"13,69","13,43"
22/03/2016,2218,"13,70","13,42"
22/03/2016,2246,"13,71","13,43"
22/03/2016,2292,"13,73","13,46"
22/03/2016,2306,"13,73","13,47"
22/03/2016,2337,"13,74","13,47"
22/03/2016,2368,"13,75","13,49"
22/03/2016,2386,"13,76","13,50"
22/03/2016,2400,"13,76","13,49"
22/03/2016,2430,"13,77","13,50"
22/03/2016,2477,"13,79","13,52"
22/03/2016,2491,"13,79","13,53"
22/03/2016,2520,"13,80","13,54"
22/03/2016,2521,"13,80","13,55"
22/03/2016,2549,"13,81","13,54"
22/03/2016,2568,"13,82","13,55"
22/03/2016,2582,"13,82","13,55"
22/03/2016,2610,"13,83","13,54"
22/03/2016,2641,"13,83","13,56"
22/03/2016,2659,"13,84","13,56"
22/03/2016,2673,"13,84","13,56"
22/03/2016,2702,"13,85","13,58"
22/03/2016,2750,"13,86","13,59"
22/03/2016,2764,"13,86","13,59"
22/03/2016,2795,"13,87","13,59"
22/03/2016,2842,"13,88","13,59"
22/03/2016,2880,"13,89","13,62"
22/03/2016,2886,"13,89","13,60"
22/03/2016,2946,"13,90","13,61"
22/03/2016,2976,"13,91","13,62"
22/03/2016,3023,"13,92","13,63"
22/03/2016,3068,"13,93","13,65"
22/03/2016,3163,"13,94","13,67"
22/03/2016,3208,"13,95","13,68"
22/03/2016,3240,"13,96","13,69"
22/03/2016,3254,"13,96","13,70"
22/03/2016,3341,"13,98","13,70"
22/03/2016,3388,"13,99","13,71"
22/03/2016,3433,"14,00","13,74"
22/03/2016,3527,"14,02","13,76"
22/03/2016,3573,"14,03","13,78"
22/03/2016,3600,"14,04","13,78"
22/03/2016,3620,"14,04","13,78"
22/03/2016,3706,"14,06","13,79"
22/03/2016,3753,"14,07","13,80"
22/03/2016,3800,"14,08","13,81"
22/03/2016,3891,"14,09","13,82"
22/03/2016,3940,"14,10","13,83"
22/03/2016,3961,"14,10","13,83"
22/03/2016,3982,"14,10","13,82"
22/03/2016,4073,"14,10","13,83"
22/03/2016,4118,"14,10","13,83"
22/03/2016,4164,"14,10","13,83"
22/03/2016,4256,"14,10","13,83"
22/03/2016,4304,"14,10","13,83"
22/03/2016,4320,"14,10","13,84"
22/03/2016,4347,"14,10","13,84"
22/03/2016,4437,"14,10","13,82"
22/03/2016,4486,"14,10","13,83"
22/03/2016,4529,"14,10","13,83"
22/03/2016,4622,"14,10","13,83"
22/03/2016,4669,"14,10","13,82"
22/03/2016,4682,"14,10","13,82"
22/03/2016,4713,"14,10","13,82"
22/03/2016,4802,"14,10","13,82"
22/03/2016,4850,"14,10","13,82"
22/03/2016,4880,"14,10","13,83"
22/03/2016,4894,"14,10","13,83"
22/03/2016,4987,"14,10","13,82"
22/03/2016,5034,"14,10","13,82"
22/03/2016,5040,"14,10","13,82"
22/03/2016,5078,"14,10","13,83"
22/03/2016,5123,"14,10","13,82"
22/03/2016,5167,"14,10","13,82"
22/03/2016,5214,"14,10","13,82"
22/03/2016,5259,"14,10","13,83"
22/03/2016,5354,"14,10","13,83"
22/03/2016,5399,"14,10","13,83"
22/03/2016,5400,"14,10","13,83"
22/03/2016,5445,"14,10","13,83"
22/03/2016,5532,"14,10","13,82"
22/03/2016,5580,"14,10","13,82"
22/03/2016,5624,"14,10","13,83"
22/03/2016,5718,"14,10","13,83"
22/03/2016,5809,"14,10","13,83"
22/03/2016,5900,"14,10","13,83"
22/03/2016,5991,"14,10","13,84"
22/03/2016,6083,"14,10","13,83"
22/03/2016,6174,"14,10","13,84"
22/03/2016,6264,"14,10","13,83"
22/03/2016,6355,"14,10","13,84"
22/03/2016,6448,"14,10","13,83"
22/03/2016,6539,"14,10","13,84"
22/03/2016,6628,"14,10","13,83"
22/03/2016,6720,"14,10","13,84"
22/03/2016,6813,"14,10","13,83"
22/03/2016,6904,"14,10","13,83"
22/03/2016,6993,"14,10","13,83"
22/03/2016,7085,"14,10","13,83"
22/03/2016,7178,"14,10","13,83"
22/03/2016,7269,"14,10","13,83"
22/03/2016,7359,"14,10","13,82"
22/03/2016,7451,"14,10","13,83"
22/03/2016,7545,"14,10","13,83"
22/03/2016,7638,"14,10","13,83"
22/03/2016,7724,"14,10","13,83"
22/03/2016,7818,"14,10","13,83"
22/03/2016,7909,"14,10","13,83"
22/03/2016,8000,"14,10","13,83"
22/03/2016,8091,"14,10","13,83"
22/03/2016,8182,"14,10","13,83"
22/03/2016,8274,"14,10","13,83"
22/03/2016,8365,"14,10","13,83"
22/03/2016,8455,"14,10","13,83"
22/03/2016,8546,"14,10","13,83"
22/03/2016,8639,"14,10","13,83"
22/03/2016,8730,"14,10","13,83"
22/03/2016,8820,"14,10","13,83"
22/03/2016,8912,"14,10","13,84"
22/03/2016,9005,"14,10","13,83"
22/03/2016,9096,"14,10","13,84"
22/03/2016,9185,"14,10","13,83"
22/03/2016,9277,"14,10","13,83"
22/03/2016,9372,"14,10","13,84"
22/03/2016,9465,"14,10","13,83"
22/03/2016,9550,"14,10","13,83"
22/03/2016,9642,"14,10","13,84"
22/03/2016,9736,"14,10","13,84"
22/03/2016,9827,"14,10","13,84"
22/03/2016,9915,"14,10","13,84"
22/03/2016,10009,"14,10","13,84"
22/03/2016,10100,"14,10","13,84"
22/03/2016,10191,"14,10","13,84"
22/03/2016,10282,"14,10","13,83"
22/03/2016,10373,"14,10","13,84"
22/03/2016,10466,"14,10","13,83"
22/03/2016,10557,"14,10","13,84"
22/03/2016,10646,"14,10","13,83"
22/03/2016,10738,"14,10","13,84"
