Date,Dias Corridos,252(2)(4),360(1)
18/07/2018,1,"6,39","0,00"
18/07/2018,5,"6,40","5,46"
18/07/2018,8,"6,40","6,87"
18/07/2018,12,"6,40","6,08"
18/07/2018,13,"6,40","6,32"
18/07/2018,14,"6,40","6,53"
18/07/2018,28,"6,41","6,55"
18/07/2018,30,"6,41","6,73"
18/07/2018,33,"6,41","6,38"
18/07/2018,34,"6,41","6,47"
18/07/2018,43,"6,41","6,61"
18/07/2018,44,"6,42","6,67"
18/07/2018,47,"6,42","6,44"
18/07/2018,56,"6,43","6,40"
18/07/2018,61,"6,44","6,33"
18/07/2018,63,"6,44","6,43"
18/07/2018,64,"6,44","6,47"
18/07/2018,65,"6,45","6,52"
18/07/2018,72,"6,45","6,53"
18/07/2018,75,"6,46","6,39"
18/07/2018,89,"6,48","6,34"
18/07/2018,90,"6,49","6,38"
18/07/2018,91,"6,49","6,41"
18/07/2018,104,"6,51","6,43"
18/07/2018,105,"6,51","6,46"
18/07/2018,106,"6,51","6,49"
18/07/2018,121,"6,57","6,43"
18/07/2018,135,"6,62","6,51"
18/07/2018,138,"6,62","6,44"
18/07/2018,147,"6,67","6,54"
18/07/2018,152,"6,69","6,53"
18/07/2018,153,"6,69","6,56"
18/07/2018,155,"6,70","6,61"
18/07/2018,156,"6,71","6,63"
18/07/2018,162,"6,73","6,58"
18/07/2018,163,"6,73","6,60"
18/07/2018,168,"6,74","6,53"
18/07/2018,180,"6,79","6,56"
18/07/2018,181,"6,79","6,59"
18/07/2018,197,"6,85","6,70"
18/07/2018,198,"6,85","6,72"
18/07/2018,210,"6,91","6,77"
18/07/2018,212,"6,93","6,81"
18/07/2018,224,"6,98","6,85"
18/07/2018,225,"6,98","6,87"
18/07/2018,226,"6,99","6,89"
18/07/2018,240,"7,04","6,86"
18/07/2018,246,"7,06","6,88"
18/07/2018,257,"7,10","6,90"
18/07/2018,271,"7,17","6,99"
18/07/2018,273,"7,18","7,02"
18/07/2018,285,"7,23","7,02"
18/07/2018,288,"7,24","7,03"
18/07/2018,300,"7,30","7,08"
18/07/2018,301,"7,30","7,10"
18/07/2018,317,"7,37","7,21"
18/07/2018,320,"7,38","7,18"
18/07/2018,329,"7,43","7,25"
18/07/2018,330,"7,43","7,26"
18/07/2018,335,"7,45","7,27"
18/07/2018,344,"7,48","7,30"
18/07/2018,348,"7,50","7,28"
18/07/2018,362,"7,57","7,37"
18/07/2018,390,"7,69","7,51"
18/07/2018,392,"7,70","7,54"
18/07/2018,393,"7,71","7,56"
18/07/2018,420,"7,81","7,67"
18/07/2018,425,"7,82","7,67"
18/07/2018,429,"7,84","7,72"
18/07/2018,439,"7,87","7,73"
18/07/2018,440,"7,87","7,74"
18/07/2018,450,"7,91","7,81"
18/07/2018,454,"7,92","7,80"
18/07/2018,455,"7,93","7,81"
18/07/2018,481,"8,01","7,89"
18/07/2018,488,"8,03","7,89"
18/07/2018,510,"8,09","7,98"
18/07/2018,518,"8,12","8,01"
