Date,Dias Corridos,252(2)(4),360(1)
21/09/2012,3,"7,35","7,18"
21/09/2012,6,"7,37","7,01"
21/09/2012,7,"7,37","7,52"
21/09/2012,10,"7,37","6,28"
21/09/2012,24,"7,33","6,52"
21/09/2012,31,"7,33","6,73"
21/09/2012,39,"7,32","6,96"
21/09/2012,40,"7,32","7,05"
21/09/2012,41,"7,32","7,14"
21/09/2012,54,"7,30","6,94"
21/09/2012,56,"7,30","6,88"
21/09/2012,60,"7,30","6,76"
21/09/2012,69,"7,29","6,93"
21/09/2012,70,"7,29","6,98"
21/09/2012,73,"7,29","6,83"
21/09/2012,87,"7,28","6,92"
21/09/2012,90,"7,28","7,04"
21/09/2012,97,"7,28","6,96"
21/09/2012,98,"7,28","6,99"
21/09/2012,101,"7,28","6,89"
21/09/2012,103,"7,28","6,85"
21/09/2012,115,"7,28","6,86"
21/09/2012,116,"7,28","6,89"
21/09/2012,122,"7,28","6,90"
21/09/2012,131,"7,29","6,98"
21/09/2012,132,"7,29","7,01"
21/09/2012,133,"7,29","7,03"
21/09/2012,147,"7,29","6,93"
21/09/2012,150,"7,29","6,86"
21/09/2012,159,"7,29","6,93"
21/09/2012,160,"7,29","6,95"
21/09/2012,161,"7,29","6,97"
21/09/2012,174,"7,29","6,99"
21/09/2012,175,"7,29","7,01"
21/09/2012,180,"7,29","6,99"
21/09/2012,187,"7,29","7,01"
21/09/2012,188,"7,29","7,03"
21/09/2012,192,"7,29","6,93"
21/09/2012,206,"7,31","6,98"
21/09/2012,210,"7,31","7,06"
21/09/2012,220,"7,32","7,03"
21/09/2012,221,"7,32","7,04"
21/09/2012,235,"7,34","7,04"
21/09/2012,236,"7,34","7,05"
21/09/2012,241,"7,34","7,04"
21/09/2012,252,"7,35","7,07"
21/09/2012,270,"7,36","7,08"
21/09/2012,279,"7,37","7,12"
21/09/2012,280,"7,37","7,14"
21/09/2012,283,"7,37","7,10"
21/09/2012,294,"7,40","7,18"
21/09/2012,297,"7,40","7,15"
21/09/2012,300,"7,41","7,19"
21/09/2012,312,"7,44","7,21"
21/09/2012,313,"7,44","7,22"
21/09/2012,314,"7,44","7,24"
21/09/2012,327,"7,47","7,27"
21/09/2012,328,"7,47","7,28"
21/09/2012,332,"7,47","7,26"
21/09/2012,342,"7,49","7,32"
21/09/2012,343,"7,49","7,33"
21/09/2012,357,"7,52","7,36"
21/09/2012,360,"7,52","7,33"
21/09/2012,374,"7,54","7,36"
21/09/2012,375,"7,54","7,38"
21/09/2012,389,"7,59","7,43"
21/09/2012,390,"7,59","7,44"
21/09/2012,404,"7,63","7,50"
21/09/2012,405,"7,64","7,51"
21/09/2012,419,"7,67","7,56"
21/09/2012,423,"7,68","7,51"
21/09/2012,434,"7,71","7,58"
21/09/2012,451,"7,75","7,60"
21/09/2012,462,"7,77","7,64"
21/09/2012,466,"7,78","7,62"
21/09/2012,468,"7,78","7,62"
21/09/2012,480,"7,81","7,64"
21/09/2012,481,"7,81","7,65"
21/09/2012,510,"7,89","7,75"
21/09/2012,524,"7,92","7,79"
