Date,Dias Corridos,252(2)(4),360(1)
13/08/2014,1,"10,81","10,69"
13/08/2014,2,"10,81","15,79"
13/08/2014,6,"10,81","10,27"
13/08/2014,15,"10,81","11,35"
13/08/2014,16,"10,81","11,63"
13/08/2014,19,"10,81","10,55"
13/08/2014,26,"10,81","10,69"
13/08/2014,30,"10,82","11,36"
13/08/2014,33,"10,82","10,77"
13/08/2014,36,"10,82","11,18"
13/08/2014,37,"10,82","11,30"
13/08/2014,40,"10,82","10,82"
13/08/2014,48,"10,82","10,96"
13/08/2014,49,"10,82","11,05"
13/08/2014,61,"10,82","10,90"
13/08/2014,63,"10,82","11,06"
13/08/2014,69,"10,83","10,99"
13/08/2014,78,"10,83","11,12"
13/08/2014,79,"10,83","11,18"
13/08/2014,82,"10,83","10,95"
13/08/2014,90,"10,83","11,01"
13/08/2014,96,"10,84","10,97"
13/08/2014,97,"10,84","11,02"
13/08/2014,107,"10,84","11,16"
13/08/2014,110,"10,84","10,99"
13/08/2014,120,"10,84","11,11"
13/08/2014,124,"10,84","11,00"
13/08/2014,126,"10,84","11,07"
13/08/2014,127,"10,84","11,11"
13/08/2014,128,"10,84","11,15"
13/08/2014,138,"10,84","10,89"
13/08/2014,139,"10,84","10,92"
13/08/2014,140,"10,84","10,96"
13/08/2014,142,"10,84","10,91"
13/08/2014,152,"10,86","10,81"
13/08/2014,155,"10,86","10,91"
13/08/2014,170,"10,88","10,98"
13/08/2014,173,"10,89","10,88"
13/08/2014,180,"10,89","10,89"
13/08/2014,189,"10,90","10,79"
13/08/2014,197,"10,91","10,84"
13/08/2014,198,"10,91","10,86"
13/08/2014,201,"10,91","10,78"
13/08/2014,208,"10,92","10,79"
13/08/2014,210,"10,92","10,84"
13/08/2014,215,"10,93","10,81"
13/08/2014,219,"10,93","10,91"
13/08/2014,222,"10,93","10,83"
13/08/2014,230,"10,94","10,87"
13/08/2014,231,"10,94","10,89"
13/08/2014,240,"10,96","10,90"
13/08/2014,245,"10,98","10,87"
13/08/2014,259,"11,01","10,86"
13/08/2014,260,"11,01","10,88"
13/08/2014,264,"11,01","10,77"
13/08/2014,271,"11,03","10,80"
13/08/2014,275,"11,04","10,89"
13/08/2014,289,"11,07","10,94"
13/08/2014,292,"11,07","10,88"
13/08/2014,300,"11,08","10,86"
13/08/2014,306,"11,09","10,86"
13/08/2014,308,"11,10","10,90"
13/08/2014,310,"11,10","10,94"
13/08/2014,320,"11,12","10,91"
13/08/2014,321,"11,12","10,93"
13/08/2014,322,"11,12","10,94"
13/08/2014,330,"11,14","10,99"
13/08/2014,335,"11,15","10,97"
13/08/2014,336,"11,15","10,99"
13/08/2014,351,"11,18","11,05"
13/08/2014,352,"11,18","11,07"
13/08/2014,355,"11,19","11,02"
13/08/2014,362,"11,20","11,04"
13/08/2014,364,"11,20","11,07"
13/08/2014,369,"11,21","11,06"
13/08/2014,380,"11,23","11,14"
13/08/2014,383,"11,24","11,10"
